job_id,wait_time
99,10.697448015213013
98,16.65913677215576
97,76.01214909553528
96,112.47554516792297
95,140.89276218414307
94,181.24426937103271
93,95.7234890460968
92,153.91580033302307
91,26.248053073883057
90,196.1965970993042
89,203.2179615497589
88,54.57960295677185
87,54.5853533744812
86,189.7189884185791
85,174.29066348075867
84,56.65480875968933
83,114.16798233985901
82,129.33159708976746
81,226.24719405174255
80,20.603848695755005
79,241.1755187511444
78,165.44162607192993
77,40.203357219696045
76,41.22382307052612
75,155.42586135864258
74,99.06622529029846
73,115.6416585445404
72,155.43335056304932
71,130.2692790031433
70,131.2984435558319
69,157.15704989433289
68,165.4481384754181
67,230.71573090553284
66,30.77816891670227
65,80.89400553703308
64,80.90024900436401
63,82.59797859191895
62,252.67014288902283
61,235.02322697639465
60,191.66609477996826
59,175.71776819229126
58,100.72142767906189
57,253.43299889564514
56,60.871116638183594
55,60.87877631187439
54,35.371501207351685
53,35.378239154815674
52,46.28275489807129
51,210.02188563346863
50,259.49305534362793
49,145.9912667274475
48,145.99803757667542
47,210.7462878227234
46,118.66195368766785
45,265.78484439849854
44,85.70457291603088
43,267.1678693294525
42,220.64170169830322
41,216.30750608444214
40,119.57715892791748
39,119.58405041694641
38,65.46882009506226
37,65.47504019737244
36,199.46191692352295
35,185.84477949142456
34,106.21166801452637
33,199.48201870918274
32,51.14215612411499
31,271.80787658691406
30,52.17032170295715
29,88.77299952507019
28,121.9069504737854
27,121.92077875137329
26,135.8162066936493
25,211.26683163642883
24,205.69343400001526
23,137.39777255058289
22,137.405775308609
21,273.0207517147064
20,161.2401204109192
19,179.95950150489807
18,90.33103346824646
17,90.33811330795288
16,91.99819850921631
15,124.10849404335022
14,124.11589407920837
13,70.75427746772766
12,108.93584680557251
11,108.94311594963074
10,171.62325525283813
9,276.27437925338745
8,151.076997756958
7,151.08336186408997
6,277.0859694480896
5,212.64167857170105
4,73.70123267173767
3,126.29129767417908
2,74.09646677970886
1,212.64780139923096
0,74.76430320739746
