job_id,scheduling_latency
99,10.817059755325317
98,16.515976428985596
97,76.79910039901733
96,128.7994260787964
95,144.55535173416138
94,113.1889123916626
93,156.38023614883423
92,155.5606906414032
91,177.79648733139038
90,176.786851644516
89,26.833734035491943
88,113.91974663734436
87,114.11944818496704
86,25.826900005340576
85,96.74578619003296
84,115.02687406539917
83,185.77175450325012
82,186.29191780090332
81,55.04866409301758
80,56.299712896347046
79,56.69558835029602
78,57.21125602722168
77,58.71456289291382
76,186.79525566101074
75,41.59776759147644
74,207.47677755355835
73,131.69249534606934
72,212.00576543807983
71,221.19203877449036
70,216.13020396232605
69,222.6952269077301
68,231.5387954711914
67,232.66183590888977
66,117.16070055961609
65,32.29916286468506
64,81.22593832015991
63,202.2123417854309
62,146.76054191589355
61,238.39069271087646
60,101.2398133277893
59,82.35012602806091
58,62.628281593322754
57,83.8534164428711
56,34.560792207717896
55,134.5335988998413
54,45.049543142318726
53,45.01233744621277
52,47.04717397689819
51,170.59192943572998
50,195.89182591438293
49,238.93157362937927
48,239.9352924823761
47,119.06989908218384
46,160.7617597579956
45,226.83003568649292
44,102.55096888542175
43,104.05342102050781
42,65.01327776908875
41,86.33261060714722
40,172.32296657562256
39,242.04468154907227
38,227.85286474227905
37,180.89796423912048
36,182.40734553337097
35,121.90688276290894
34,135.7738893032074
33,51.32195258140564
32,87.56059217453003
31,123.92394590377808
30,236.68122839927673
29,89.72877073287964
28,67.18407726287842
27,107.11015200614929
26,196.05931282043457
25,69.13103127479553
24,197.57601356506348
23,209.17245364189148
22,252.86177468299866
21,150.35938024520874
20,137.1808454990387
19,151.47956466674805
18,163.41554856300354
17,255.0256633758545
16,125.05539798736572
15,124.8415892124176
14,164.43785095214844
13,90.55475878715515
12,152.0003502368927
11,203.88885736465454
10,153.68753266334534
9,141.27991938591003
8,72.56456351280212
7,192.1740345954895
6,204.27649879455566
5,205.0223560333252
4,176.12423658370972
3,255.0632746219635
2,166.79479050636292
1,261.6215057373047
0,111.21472072601318
