job_id,scheduling_latency
99,10.8094801902771
98,17.00954532623291
97,76.79089665412903
96,128.79050040245056
95,144.04587936401367
94,113.59639930725098
93,156.87303280830383
92,156.29927587509155
91,178.29031109809875
90,177.28076791763306
89,27.823495626449585
88,113.80849123001099
87,114.11239886283875
86,26.323837280273438
85,96.73799014091492
84,115.00796747207642
83,185.76331567764282
82,186.28562021255493
81,55.0391571521759
80,56.3341760635376
79,56.68678665161133
78,57.70371150970459
77,59.20684051513672
76,187.78907918930054
75,42.08843517303467
74,207.46867537498474
73,131.18296360969543
72,211.99792003631592
71,220.68158197402954
70,216.12206625938416
69,222.68707489967346
68,231.53106594085693
67,233.15468978881836
66,117.1522786617279
65,31.790239334106445
64,81.21851325035095
63,201.70212125778198
62,147.25296568870544
61,238.38210368156433
60,101.23141193389893
59,82.34266185760498
58,62.11985492706299
57,83.84521985054016
56,34.55256247520447
55,134.02440190315247
54,45.04129958152771
53,45.00412654876709
52,47.54105877876282
51,171.08437633514404
50,195.88363790512085
49,239.42581343650818
48,240.01602149009705
47,118.56084132194519
46,161.2541663646698
45,225.82123732566833
44,102.5431649684906
43,104.04563736915588
42,64.78307223320007
41,86.32507729530334
40,172.31367659568787
39,242.03619503974915
38,227.8447127342224
37,181.39796948432922
36,182.39961862564087
35,122.39955234527588
34,136.2667248249054
33,51.8139283657074
32,87.55230641365051
31,123.91622233390808
30,236.67296481132507
29,89.21981453895569
28,67.17594003677368
27,107.10131049156189
26,196.05013060569763
25,69.12302494049072
24,197.56754302978516
23,209.16444635391235
22,253.35457515716553
21,150.21347212791443
20,137.6740744113922
19,150.97065615653992
18,163.40705561637878
17,254.29525995254517
16,125.04719662666321
15,124.83290934562683
14,164.4300615787506
13,90.5471088886261
12,151.99222874641418
11,203.76964783668518
10,154.1793327331543
9,141.27142906188965
8,72.05568361282349
7,192.16597318649292
6,204.1214189529419
5,205.02428317070007
4,176.13715767860413
3,255.02772426605225
2,166.28639197349548
1,262.11400985717773
0,111.70683908462524
