job_id,scheduling_latency
99,12.695979356765747
98,418.24186062812805
97,507.53310775756836
96,644.872611284256
95,645.0625703334808
94,34.830804109573364
93,843.9195811748505
92,854.3431119918823
91,952.0011451244354
90,1184.2622361183167
89,989.7932903766632
88,117.68113613128662
87,989.8479824066162
86,990.0849688053131
85,845.0977437496185
84,600.0803382396698
83,201.6984622478485
82,1100.1134548187256
81,943.2370963096619
80,911.3897790908813
79,1295.1271560192108
78,1044.9096496105194
77,1045.0928072929382
76,354.8528206348419
75,1050.1101231575012
74,830.1147882938385
73,240.18519687652588
72,240.05503344535828
71,350.1558494567871
70,1115.1247925758362
69,1419.7788405418396
68,67.5043408870697
67,64.45605158805847
66,558.7172663211823
65,1395.2177267074585
64,48.6845018863678
63,1033.2855293750763
62,1496.2948486804962
61,1560.2348446846008
60,71.17706322669983
59,1025.1081056594849
58,160.15425729751587
57,1020.1082973480225
56,1040.190097808838
55,132.04201531410217
54,260.0578832626343
53,135.12253594398499
52,256.8651020526886
51,319.79312682151794
50,1670.2598779201508
49,1167.7482106685638
48,707.7230620384216
47,1383.3511049747467
46,781.2631995677948
45,450.18882942199707
44,285.6894690990448
43,494.34011125564575
42,782.2657361030579
41,637.4666419029236
40,1460.1697413921356
39,501.72377276420593
38,972.9310863018036
37,973.4483437538147
36,855.7854952812195
35,859.83052277565
34,97.77118754386902
33,549.3624296188354
32,729.7339816093445
31,431.99847531318665
30,432.19032073020935
29,735.0685341358185
28,465.1629571914673
27,465.18884086608887
26,1002.7439060211182
25,1003.2440369129181
24,1346.834145784378
23,615.0602614879608
22,325.1659891605377
21,615.0843372344971
20,806.9898838996887
19,807.0006098747253
18,1187.755381345749
17,1523.8517668247223
16,1424.281260251999
15,640.0724194049835
14,276.2403085231781
13,640.1577301025391
12,147.22964787483215
11,175.1253411769867
10,746.1391353607178
9,466.2149624824524
8,1166.7484509944916
7,951.4756534099579
6,1344.8924224376678
5,603.2164895534515
4,855.1908180713654
3,188.2661566734314
2,1430.2322669029236
1,1388.6353011131287
0,378.31934356689453
