job_id,scheduling_latency
99,12.727155923843384
98,415.0851876735687
97,503.74524974823
96,641.7403292655945
95,642.2399356365204
94,34.79865217208862
93,843.9087235927582
92,851.2475464344025
91,951.4186096191406
90,1181.2712881565094
89,989.2164330482483
88,115.04523801803589
87,989.2220959663391
86,989.232330083847
85,844.9056148529053
84,595.7320034503937
83,200.16819047927856
82,1100.2282395362854
81,940.2266805171967
80,911.3529133796692
79,1290.2263352870941
78,1049.2643852233887
77,1049.7642631530762
76,350.0862910747528
75,1055.2103080749512
74,829.2656028270721
73,236.7911877632141
72,235.28096675872803
71,345.7120976448059
70,1123.2736241817474
69,1415.242850780487
68,65.16052770614624
67,61.460941791534424
66,554.8879768848419
65,1391.790366411209
64,45.13766598701477
63,1030.1083703041077
62,1495.17591381073
61,1559.319322347641
60,70.15875792503357
59,1025.2574090957642
58,158.5384554862976
57,1016.62615442276
56,1035.2288756370544
55,132.01002502441406
54,256.86987257003784
53,134.5498161315918
52,256.81266021728516
51,312.7149918079376
50,1670.1559221744537
49,1164.9509465694427
48,705.1083064079285
47,1380.2823603153229
46,780.1880912780762
45,450.1134543418884
44,282.8915102481842
43,493.78182339668274
42,780.216787815094
41,637.4489207267761
40,1458.3349962234497
39,499.82509660720825
38,972.8506991863251
37,972.8624556064606
36,855.127391576767
35,858.3093793392181
34,95.75722599029541
33,545.2758266925812
32,727.244218826294
31,430.37260389328003
30,430.38494324684143
29,732.215496301651
28,464.8816411495209
27,465.07027888298035
26,1000.1334526538849
25,1000.2225871086121
24,1346.3299760818481
23,611.2339975833893
22,320.06136322021484
21,612.2340395450592
20,806.9791250228882
19,806.9828596115112
18,1185.120594739914
17,1522.8285512924194
16,1420.1727743148804
15,639.114337682724
14,275.1537628173828
13,639.6478269100189
12,146.7265431880951
11,174.86203336715698
10,746.1609351634979
9,465.1024959087372
8,1164.8408799171448
7,951.407252073288
6,1341.9238061904907
5,600.0931007862091
4,855.1192576885223
3,185.17914509773254
2,1429.9015798568726
1,1386.595923423767
0,375.7251703739166
