job_id,scheduling_latency
99,11.602317094802856
98,414.6982858181
97,501.11329650878906
96,642.123804807663
95,643.6253452301025
94,34.67907238006592
93,843.7774341106415
92,849.9958090782166
91,951.2733664512634
90,1181.6473286151886
89,988.5721254348755
88,114.92743992805481
87,989.086061000824
86,989.1183700561523
85,843.9006023406982
84,593.9684450626373
83,199.74460649490356
82,1097.6464853286743
81,940.0095822811127
80,910.680694103241
79,1289.8302001953125
78,1045.6425046920776
77,1046.1444916725159
76,347.5994830131531
75,1052.1447067260742
74,826.6263616085052
73,239.6772017478943
72,237.6736798286438
71,344.96966648101807
70,1118.1503913402557
69,1411.039387702942
68,64.94400334358215
67,61.23988389968872
66,554.1097943782806
65,1388.0330970287323
64,44.946348905563354
63,1035.1071965694427
62,1490.0250141620636
61,1550.056457042694
60,69.94320559501648
59,1025.0102412700653
58,155.58109855651855
57,1015.1123142242432
56,1034.8076269626617
55,131.8921720981598
54,259.9576187133789
53,134.73967242240906
52,256.7241177558899
51,310.05455207824707
50,1660.1382825374603
49,1164.6992437839508
48,700.0774159431458
47,1375.0359902381897
46,779.9966833591461
45,450.0297794342041
44,282.792382478714
43,492.65210938453674
42,780.0006895065308
41,636.2843618392944
40,1460.0421907901764
39,497.86557054519653
38,972.725588798523
37,972.7394201755524
36,855.6842548847198
35,859.9876754283905
34,95.12750840187073
33,545.1064903736115
32,724.6509411334991
31,430.3063611984253
30,430.80625677108765
29,730.100980758667
28,464.98022198677063
27,464.985399723053
26,999.7510046958923
25,1000.6356761455536
24,1345.1678719520569
23,609.9863228797913
22,320.03729367256165
21,613.117184638977
20,806.8654725551605
19,806.8685789108276
18,1184.651817560196
17,1515.0452027320862
16,1418.6813094615936
15,639.5131363868713
14,275.03451776504517
13,639.9716303348541
12,145.0438551902771
11,173.61503052711487
10,745.1168057918549
9,465.005229473114
8,1164.1858360767365
7,951.2571165561676
6,1340.2956743240356
5,595.6129415035248
4,851.1273918151855
3,184.94227266311646
2,1425.6724882125854
1,1385.0548629760742
0,374.96494817733765
