job_id,wait_time
99,10.153753757476807
98,379.8273832798004
97,450.16194915771484
96,589.9826371669769
95,589.9854414463043
94,34.75364637374878
93,803.2626535892487
92,806.8506007194519
91,920.1312084197998
90,988.5437381267548
89,972.1253643035889
88,95.1767680644989
87,972.1320931911469
86,972.1495020389557
85,805.2100577354431
84,575.7597479820251
83,141.19799065589905
82,972.6208875179291
81,910.7532238960266
80,835.6937849521637
79,1156.2620499134064
78,972.3712575435638
77,972.3740799427032
76,275.1134195327759
75,972.3839738368988
74,777.6886734962463
73,225.22201013565063
72,225.22715520858765
71,275.0553333759308
70,972.7316517829895
69,1350.2717068195343
68,61.24036908149719
67,61.203315019607544
66,494.3712501525879
65,1349.9383788108826
64,43.725276470184326
63,972.3483366966248
62,1305.233573436737
61,1460.16010928154
60,61.23612093925476
59,972.2459225654602
58,129.98751854896545
57,972.2739300727844
56,972.3267266750336
55,129.8054404258728
54,233.8046305179596
53,129.8484320640564
52,233.7741572856903
51,256.7405409812927
50,1615.2454245090485
49,987.8844528198242
48,614.2224912643433
47,1339.763685464859
46,741.2185719013214
45,418.2176322937012
44,235.19244527816772
43,431.9205074310303
42,741.2264022827148
41,589.8925426006317
40,1350.612262248993
39,450.1108887195587
38,950.1800787448883
37,950.1903305053711
36,806.8599202632904
35,806.8722193241119
34,61.31325650215149
33,485.14613008499146
32,635.1799623966217
31,408.86956882476807
30,408.87258291244507
29,636.283207654953
28,430.19871163368225
27,430.22617864608765
26,972.2225000858307
25,972.2322545051575
24,1245.8408496379852
23,575.8441071510315
22,256.8191361427307
21,575.8496336936951
20,773.7823939323425
19,773.7853474617004
18,988.5663356781006
17,1350.2388117313385
16,1350.437405347824
15,589.9111466407776
14,233.90884447097778
13,589.9198181629181
12,129.89960718154907
11,131.99238848686218
10,637.4268934726715
9,430.2058017253876
8,987.8933644294739
7,920.1061267852783
6,1245.2489604949951
5,575.7773649692535
4,806.8400232791901
3,132.6061770915985
2,1350.3986525535583
1,1345.2668855190277
0,282.8617858886719
