job_id,wait_time
99,10.174136638641357
98,376.26813888549805
97,450.09422183036804
96,589.9631681442261
95,589.9662210941315
94,34.76835560798645
93,803.2821779251099
92,806.8350958824158
91,920.1154968738556
90,987.9699199199677
89,970.5583093166351
88,95.167964220047
87,970.5666351318359
86,970.5781877040863
85,805.1886329650879
84,575.750901222229
83,142.74754571914673
82,972.4436118602753
81,910.1978688240051
80,835.1167874336243
79,1150.2639067173004
78,972.3071649074554
77,972.3103840351105
76,274.8744640350342
75,972.3193273544312
74,777.6067566871643
73,225.2338147163391
72,225.2244529724121
71,273.19312596321106
70,972.571061372757
69,1350.2535185813904
68,61.22451448440552
67,61.19429898262024
66,494.3423583507538
65,1349.9125504493713
64,43.71439719200134
63,972.2869036197662
62,1301.7826082706451
61,1458.3253915309906
60,61.23840546607971
59,972.2757518291473
58,129.96776866912842
57,972.2264413833618
56,972.2712149620056
55,129.7890808582306
54,233.81693601608276
53,129.8446295261383
52,233.78960633277893
51,255.17427039146423
50,1615.2756452560425
49,986.283358335495
48,619.2419919967651
47,1336.1226489543915
46,743.2691113948822
45,415.0669286251068
44,235.1785168647766
43,430.33240604400635
42,743.2759854793549
41,589.8418338298798
40,1350.5980865955353
39,448.73084020614624
38,948.780127286911
37,948.7872889041901
36,806.8404777050018
35,806.8523318767548
34,61.30425310134888
33,485.20180797576904
32,634.9027490615845
31,408.81955647468567
30,408.83191680908203
29,636.2487261295319
28,430.13771891593933
27,430.16243743896484
26,972.1855764389038
25,972.1903805732727
24,1245.2877378463745
23,575.8511679172516
22,256.76983547210693
21,575.8618998527527
20,773.7945511341095
19,773.7982935905457
18,988.5028085708618
17,1350.16952586174
16,1350.4022166728973
15,589.9397668838501
14,233.90555214881897
13,589.9428985118866
12,129.89142775535583
11,131.95452046394348
10,637.4211449623108
9,430.15887451171875
8,986.2903828620911
7,919.3561837673187
6,1244.897570848465
5,575.790598154068
4,806.8391411304474
3,132.06113171577454
2,1350.3667471408844
1,1345.16579413414
0,280.20861983299255
