job_id,selection_time
99,2.050816774368286
98,38.4412682056427
97,59.341712474823
96,60.00554943084717
95,60.0047562122345
94,0.27625393867492676
93,39.9335720539093
92,54.807491302490234
91,33.212716579437256
90,203.32232356071472
89,23.527682304382324
88,23.008525371551514
87,24.024914979934692
86,25.005359888076782
85,43.38679909706116
84,29.899383068084717
83,63.017627477645874
82,136.4819986820221
81,38.1629798412323
80,75.10926556587219
79,140.0837059020996
78,80.19790172576904
77,80.69285869598389
76,78.96831321716309
75,86.67583727836609
74,56.63337063789368
73,19.450469732284546
72,16.933529376983643
71,74.97019648551941
70,151.9308943748474
69,69.78679490089417
68,7.265817403793335
67,3.627747058868408
66,65.37576055526733
65,50.22372364997864
64,5.966310262680054
63,67.6982946395874
62,189.81357979774475
61,108.37854385375977
60,10.938587427139282
59,57.030598163604736
58,31.68246841430664
57,54.93000340461731
56,76.85088396072388
55,2.237238883972168
54,27.459866046905518
53,5.2943925857543945
52,25.970786809921265
51,62.93522047996521
50,58.80942368507385
49,187.2600245475769
48,88.64684057235718
47,40.31946873664856
46,44.99311399459839
45,33.02327299118042
44,49.93862795829773
43,62.42398476600647
42,44.99965214729309
41,49.1366240978241
40,111.10492181777954
39,54.64752793312073
38,26.925387859344482
37,28.529393672943115
36,58.223010778427124
35,60.35408401489258
34,36.46094059944153
33,63.99869656562805
32,98.48029708862305
31,23.834513664245605
30,24.527889490127563
29,103.7458553314209
28,35.474294662475586
27,36.98297715187073
26,37.921059370040894
25,37.91976237297058
24,103.9733829498291
23,44.13680601119995
22,68.30746960639954
21,44.15546703338623
20,37.84857368469238
19,38.84981608390808
18,206.0642945766449
17,174.87213397026062
16,77.42803192138672
15,54.83106064796448
14,42.31401777267456
13,55.08888554573059
12,17.345078229904175
11,45.046738386154175
10,107.97578239440918
9,39.00785946846008
8,186.6459138393402
7,33.229042530059814
6,99.40359091758728
5,34.03688716888428
4,58.12843132019043
3,57.99538707733154
2,84.64774465560913
1,44.994385719299316
0,93.93836283683777
