Time Interval,Agent 2,Agent 4,Agent 5,Agent 1,Agent 8,Agent 6,Agent 3,Agent 0,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.696138611540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.696138611540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.696138611540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.696138611540807,37.887295179815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.696138611540807,37.887295179815354,5.531923110750924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.696138611540807,37.887295179815354,5.531923110750924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.264544367880749,37.887295179815354,5.531923110750924,24.50321058662822,24.50321058662822,30.19292131499206,0.0,0.0,0.0
10,0.0,9.264544367880749,37.887295179815354,5.531923110750924,24.50321058662822,24.50321058662822,30.19292131499206,0.0,0.0,0.0
11,0.0,9.264544367880749,37.887295179815354,21.049665309686702,24.50321058662822,24.50321058662822,30.19292131499206,0.0,0.0,0.0
12,0.0,9.264544367880749,37.887295179815354,21.049665309686702,24.50321058662822,24.50321058662822,30.19292131499206,14.179184265271385,0.0,0.0
13,0.0,9.264544367880749,37.887295179815354,21.049665309686702,24.50321058662822,24.50321058662822,30.19292131499206,14.179184265271385,18.255364897243258,0.0
14,0.0,9.264544367880749,33.9975724054633,21.049665309686702,24.50321058662822,34.02259544622614,30.19292131499206,14.179184265271385,18.255364897243258,0.0
15,0.0,9.264544367880749,33.9975724054633,21.049665309686702,24.50321058662822,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
16,0.0,9.264544367880749,33.9975724054633,21.049665309686702,24.50321058662822,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
17,0.0,9.264544367880749,33.9975724054633,21.049665309686702,24.50321058662822,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
18,0.0,30.193710448600758,33.9975724054633,21.049665309686702,24.50321058662822,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
19,0.0,30.193710448600758,33.9975724054633,21.049665309686702,24.50321058662822,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
20,0.0,30.193710448600758,33.9975724054633,21.049665309686702,16.57809184048273,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
21,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
22,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
23,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
24,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
25,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
26,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,34.02259544622614,14.066529751640436,14.179184265271385,18.255364897243258,0.0
27,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,4.667494143254093,14.066529751640436,17.29587614784929,18.255364897243258,27.347983790477063
28,15.646232314429783,30.193710448600758,33.9975724054633,10.19389390427009,16.57809184048273,4.667494143254093,14.066529751640436,17.29587614784929,18.255364897243258,27.347983790477063
29,15.646232314429783,30.193710448600758,32.777621943368416,10.19389390427009,16.57809184048273,4.667494143254093,14.066529751640436,17.29587614784929,18.255364897243258,27.347983790477063
30,15.646232314429783,30.193710448600758,32.777621943368416,10.19389390427009,16.57809184048273,4.667494143254093,14.066529751640436,17.29587614784929,18.255364897243258,27.347983790477063
31,15.646232314429783,30.193710448600758,32.777621943368416,10.19389390427009,16.57809184048273,4.667494143254093,9.34386638497697,17.29587614784929,18.255364897243258,27.347983790477063
32,15.646232314429783,30.193710448600758,32.777621943368416,10.19389390427009,16.57809184048273,4.667494143254093,9.34386638497697,17.29587614784929,14.902700890521626,27.347983790477063
33,15.646232314429783,30.193710448600758,32.777621943368416,10.19389390427009,16.57809184048273,4.667494143254093,9.34386638497697,17.29587614784929,14.902700890521626,27.347983790477063
34,15.646232314429783,30.193710448600758,32.777621943368416,10.19389390427009,16.57809184048273,4.667494143254093,9.34386638497697,17.29587614784929,14.902700890521626,27.347983790477063
35,15.646232314429783,30.193710448600758,32.777621943368416,10.19389390427009,16.57809184048273,4.667494143254093,9.34386638497697,17.29587614784929,14.902700890521626,27.347983790477063
