job_id,wait_time
99,10.189932346343994
98,10.963143587112427
97,16.33740472793579
96,49.81421136856079
95,49.82085371017456
94,72.36270260810852
93,105.00293397903442
92,70.62749290466309
91,70.63367080688477
90,36.6582715511322
89,51.502251863479614
88,144.45137929916382
87,106.07850122451782
86,107.11432313919067
85,26.17342782020569
84,51.508936405181885
83,107.1209716796875
82,72.39171648025513
81,155.776385307312
80,165.02178764343262
79,91.03648090362549
78,20.38340473175049
77,20.39052414894104
76,22.15612769126892
75,180.53986167907715
74,146.1350347995758
73,180.5464997291565
72,121.1170027256012
71,182.28235864639282
70,187.49060559272766
69,166.17360043525696
68,147.52371907234192
67,75.59570932388306
66,135.01997900009155
65,136.19395279884338
64,30.1918044090271
63,31.359031200408936
62,40.56045198440552
61,30.184434413909912
60,192.82148337364197
59,56.060914754867554
58,205.02435183525085
57,56.38015294075012
56,56.38651704788208
55,193.3373293876648
54,93.46833395957947
53,42.719701528549194
52,93.47456383705139
51,42.7130913734436
50,201.57910346984863
49,136.8787064552307
48,44.777323484420776
47,138.39442896842957
46,44.7966787815094
45,46.58535933494568
44,210.8769655227661
43,206.16283702850342
42,110.57461500167847
41,95.74593615531921
40,175.83259749412537
39,175.84041666984558
38,213.4555344581604
37,60.6610631942749
36,214.58717823028564
35,221.0588629245758
34,96.81912064552307
33,226.22523856163025
32,126.03759169578552
31,80.36726093292236
30,80.37370872497559
29,227.70101404190063
28,160.32896089553833
27,160.33014369010925
26,217.59920120239258
25,169.37839102745056
24,150.76246881484985
23,177.30225777626038
22,195.03033256530762
21,115.78147411346436
20,99.69828391075134
19,100.01843428611755
18,170.02938604354858
17,84.75582385063171
16,151.9938509464264
15,171.32049202919006
14,65.61317300796509
13,101.63984680175781
12,171.3279514312744
11,140.6723837852478
10,226.75243592262268
9,101.6467776298523
8,190.33592557907104
7,86.14328050613403
6,130.3151774406433
5,190.34445691108704
4,196.16805338859558
3,216.27492547035217
2,131.33709454536438
1,199.52855372428894
0,185.5618019104004
