job_id,scheduling_latency
99,11.459466695785522
98,11.459718465805054
97,11.459940671920776
96,209.87812185287476
95,209.87838125228882
94,210.15471649169922
93,283.5534076690674
92,283.55364632606506
91,283.55390071868896
90,440.32283425331116
89,35.788145303726196
88,35.78844118118286
87,35.788654804229736
86,440.32318687438965
85,440.32354044914246
84,455.1252017021179
83,455.1254439353943
82,455.12569093704224
81,565.5579197406769
80,455.1336510181427
79,455.13387751579285
78,390.32926869392395
77,315.24325251579285
76,160.21228432655334
75,160.21247267723083
74,160.2127332687378
73,315.18541502952576
72,315.1856760978699
71,455.30621576309204
70,255.08060908317566
69,255.0808596611023
68,255.08105087280273
67,409.8760635852814
66,98.38799834251404
65,98.38820457458496
64,98.38845109939575
63,100.08613777160645
62,100.08635973930359
61,319.67799830436707
60,319.678320646286
59,180.24292135238647
58,180.24318432807922
57,180.24342036247253
56,319.67863965034485
55,54.655930042266846
54,54.65615701675415
53,235.06517338752747
52,71.78935313224792
51,235.0653886795044
50,235.06561183929443
49,180.2774257659912
48,180.2776162624359
47,180.27782940864563
46,245.18755769729614
45,245.1877691745758
44,245.18808388710022
43,409.66483068466187
42,409.66508507728577
41,353.6128399372101
40,353.6131122112274
39,353.61346411705017
38,565.594776391983
37,575.2890923023224
36,579.9054355621338
35,580.1739468574524
34,85.07675123214722
33,85.07710409164429
32,85.0773274898529
31,344.88739037513733
30,126.5682373046875
29,126.56862235069275
28,125.19933247566223
27,124.13651299476624
26,124.13676238059998
25,344.88771319389343
24,266.3808789253235
23,266.3811511993408
22,266.3813581466675
21,344.8879795074463
20,346.16585516929626
19,340.30214619636536
18,340.3023884296417
17,340.30257391929626
16,580.1744194030762
15,510.09706473350525
14,514.6912214756012
13,515.170027256012
12,536.337587594986
11,835.1140556335449
10,750.1065273284912
9,750.1068789958954
8,750.1071169376373
7,850.2536332607269
6,609.7150118350983
5,609.7152574062347
4,493.09265065193176
3,495.3291189670563
2,495.3293056488037
1,679.7030680179596
0,674.9100065231323
