job_id,selection_time
99,0.03907442092895508
98,0.03923392295837402
97,0.039397478103637695
96,43.55709958076477
95,43.5572075843811
94,43.97484374046326
93,39.80389451980591
92,39.80406045913696
91,39.804258823394775
90,50.102327823638916
89,0.21280550956726074
88,0.21300768852233887
87,0.21317410469055176
86,50.102468729019165
85,50.10260009765625
84,50.72330188751221
83,50.72342300415039
82,50.723549127578735
81,80.3712227344513
80,50.733224391937256
79,50.73341345787048
78,75.09879994392395
77,33.69491362571716
76,40.28903269767761
75,40.28914284706116
74,40.28933882713318
73,33.63284754753113
72,33.63311576843262
71,50.85383319854736
70,39.86825156211853
69,39.86838221549988
68,39.86848998069763
67,69.5001540184021
66,18.157395839691162
65,18.157559871673584
64,18.157767295837402
63,19.858572483062744
62,19.858701944351196
61,36.95050668716431
60,36.950664043426514
59,20.1831476688385
58,20.183454275131226
57,20.183707237243652
56,36.95081090927124
55,5.988665342330933
54,5.9888129234313965
53,22.21960759162903
52,5.7086029052734375
51,22.219744205474854
50,22.21989417076111
49,20.717795610427856
48,20.717973232269287
47,20.718190670013428
46,30.060150623321533
45,30.060267686843872
44,30.060436964035034
43,68.48212361335754
42,68.4823145866394
41,44.52906775474548
40,44.52922868728638
39,44.52945065498352
38,80.36705088615417
37,86.600754737854
36,91.09006476402283
35,94.4363043308258
34,5.000276803970337
33,5.000454664230347
32,5.000580787658691
31,35.03754448890686
30,29.74385094642639
29,29.744035482406616
28,26.8704891204834
27,24.832091808319092
26,24.83225917816162
25,35.037686824798584
24,46.517242431640625
23,46.517372369766235
22,46.517436504364014
21,35.03782796859741
20,35.708263874053955
19,30.17071032524109
18,30.170900583267212
17,30.171077728271484
16,94.43645811080933
15,55.0084331035614
14,59.522730350494385
13,59.73470211029053
12,59.484341621398926
11,74.89932084083557
10,140.74076509475708
9,140.74091362953186
8,140.74109888076782
7,63.00120186805725
6,119.53505992889404
5,119.53523206710815
4,43.204787492752075
3,45.14035749435425
2,45.140480518341064
1,113.46650886535645
0,107.99187994003296
