Time Interval,Agent 1,Agent 6,Agent 8,Agent 5,Agent 3,Agent 0,Agent 7,Agent 4,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534,23.08140686191485
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534,23.08140686191485
8,0.0,17.444119765574506,0.0,0.0,0.0,0.0,0.0,28.798941218544318,41.274868131817534,23.08140686191485
9,0.0,17.444119765574506,0.0,0.0,0.0,0.0,0.0,28.798941218544318,41.274868131817534,23.08140686191485
10,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,28.798941218544318,14.231932907817173,23.08140686191485
11,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159,23.08140686191485
12,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159,23.08140686191485
13,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159,18.30037140477071
14,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159,18.30037140477071
15,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159,80.31087279256982
16,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159,80.31087279256982
17,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,65.28878144820159,80.31087279256982
18,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,65.28878144820159,80.31087279256982
19,64.94222380137482,70.30141547282244,30.241632366070007,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,59.59009965516268,80.31087279256982
20,64.94222380137482,70.30141547282244,30.241632366070007,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982
21,64.94222380137482,70.30141547282244,19.666386567627914,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982
22,64.94222380137482,70.30141547282244,19.666386567627914,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982
23,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982
24,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982
25,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,59.59009965516268,80.31087279256982
26,57.924781738550344,70.30141547282244,70.32089596302131,43.562595353424015,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,27.27822255389126,80.31087279256982
27,57.924781738550344,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982
28,57.924781738550344,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982
29,28.722043681294775,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982
30,28.722043681294775,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982
31,71.96971169185254,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982
32,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982
33,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636,80.31087279256982
34,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636,80.31087279256982
35,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636,65.98630676063836
