job_id,scheduling_latency
99,11.815029621124268
98,11.815335035324097
97,11.815614461898804
96,210.02388286590576
95,210.02408480644226
94,210.43247747421265
93,285.6662344932556
92,285.66650438308716
91,285.6667432785034
90,445.4488916397095
89,35.493966817855835
88,35.494248151779175
87,35.4944806098938
86,445.4491844177246
85,445.44945454597473
84,455.5216841697693
83,455.52191853523254
82,455.5221498012543
81,565.8630578517914
80,455.5444233417511
79,455.5446445941925
78,394.23502254486084
77,316.73373007774353
76,160.549870967865
75,160.55013132095337
74,160.5504891872406
73,316.6973433494568
72,316.6975824832916
71,456.7278661727905
70,256.1596050262451
69,256.15984654426575
68,256.1600534915924
67,411.18788599967957
66,98.74474382400513
65,98.74501180648804
64,98.74532556533813
63,100.44773054122925
62,100.44799423217773
61,320.48177886009216
60,320.4820969104767
59,180.59177708625793
58,180.5921971797943
57,180.5924801826477
56,320.48239254951477
55,54.160099029541016
54,54.16032600402832
53,235.50370740890503
52,72.14974927902222
51,235.50390648841858
50,235.50414156913757
49,180.62658882141113
48,180.62688732147217
47,180.62720823287964
46,245.55445337295532
45,245.5547218322754
44,245.55500102043152
43,410.6368684768677
42,410.637154340744
41,356.8452627658844
40,356.84555864334106
39,356.845990896225
38,565.9147264957428
37,570.5914573669434
36,577.6985747814178
35,579.1995108127594
34,85.42969846725464
33,85.42994999885559
32,85.43015837669373
31,348.99253606796265
30,127.92737770080566
29,127.92763066291809
28,125.60655236244202
27,125.01769161224365
26,125.0179386138916
25,348.9929885864258
24,266.78529024124146
23,266.78552174568176
22,266.7857003211975
21,348.9933977127075
20,350.4344103336334
19,345.4299945831299
18,345.43019366264343
17,345.4304082393646
16,579.1999349594116
15,506.6953785419464
14,512.1964638233185
13,512.1967043876648
12,535.0479922294617
11,832.2169816493988
10,749.2200045585632
9,749.22026014328
8,749.2205085754395
7,849.7209148406982
6,609.6020548343658
5,609.6023025512695
4,490.45642495155334
3,494.7678804397583
2,494.7680914402008
1,682.7127068042755
0,673.7146492004395
