job_id,selection_time
99,0.033544063568115234
98,0.03371143341064453
97,0.033865928649902344
96,45.98512887954712
95,45.98523235321045
94,46.52417063713074
93,41.1487512588501
92,41.148924827575684
91,41.149110078811646
90,54.51349687576294
89,0.7032260894775391
88,0.7034387588500977
87,0.7035961151123047
86,54.51362133026123
85,54.513784885406494
84,50.702608823776245
83,50.70274376869202
82,50.701924085617065
81,80.3614194393158
80,50.69727921485901
79,50.69745755195618
78,76.14829993247986
77,34.695510149002075
76,40.320372581481934
75,40.32048439979553
74,40.32064890861511
73,33.634743452072144
72,33.63506293296814
71,50.84450435638428
70,43.071571826934814
69,43.0717248916626
68,43.071834325790405
67,69.94245028495789
66,18.181217193603516
65,18.181352376937866
64,18.181532859802246
63,19.855801343917847
62,19.855944395065308
61,37.1555814743042
60,37.155731201171875
59,22.170620679855347
58,22.170807600021362
57,22.170960187911987
56,37.15595817565918
55,6.615580797195435
54,6.6157777309417725
53,21.254739999771118
52,5.70466423034668
51,21.254859447479248
50,21.255016803741455
49,24.88843870162964
48,24.88851022720337
47,24.888612985610962
46,30.117311000823975
45,30.117426872253418
44,30.117614030838013
43,69.67788410186768
42,69.67814445495605
41,44.917795181274414
40,44.9178900718689
39,44.91803479194641
38,80.361825466156
37,90.62145328521729
36,94.66148519515991
35,94.92537021636963
34,5.075704097747803
33,5.075942039489746
32,5.076128721237183
31,36.040014028549194
30,30.72483777999878
29,30.7250874042511
28,29.739817142486572
27,26.729353189468384
26,26.729525089263916
25,36.04018020629883
24,48.751132011413574
23,48.75129175186157
22,48.75141358375549
21,36.04034233093262
20,37.152329206466675
19,31.73259162902832
18,31.732725381851196
17,31.732821226119995
16,94.92552781105042
15,54.999327182769775
14,60.06297492980957
13,59.91599655151367
12,60.47989869117737
11,74.76379728317261
10,142.06309580802917
9,142.0632836818695
8,142.0634732246399
7,89.7868185043335
6,119.98430347442627
5,119.98447847366333
4,44.443952798843384
3,45.616068840026855
2,45.61621046066284
1,114.73870062828064
0,109.55612349510193
