job_id,scheduling_latency
99,11.339808702468872
98,11.340047597885132
97,11.34027886390686
96,209.9562005996704
95,209.95639777183533
94,210.68359303474426
93,285.1871905326843
92,285.18744254112244
91,285.1877267360687
90,443.2106785774231
89,35.16386294364929
88,35.16428732872009
87,35.164607524871826
86,443.2109606266022
85,443.211172580719
84,455.02056860923767
83,455.02091550827026
82,455.0211992263794
81,565.4316787719727
80,455.0458941459656
79,455.04614996910095
78,390.75616693496704
77,316.2338707447052
76,160.08152198791504
75,160.08170819282532
74,160.08198380470276
73,315.15844559669495
72,315.15869641304016
71,455.72285175323486
70,258.1965527534485
69,258.19676780700684
68,258.1969575881958
67,410.0422375202179
66,98.26987266540527
65,98.27009749412537
64,98.27034902572632
63,99.9703860282898
62,99.97060251235962
61,319.95128178596497
60,319.95148277282715
59,180.1241853237152
58,180.1244831085205
57,180.1247158050537
56,319.9517471790314
55,53.680880069732666
54,53.68108940124512
53,235.14145970344543
52,71.16905117034912
51,235.1426122188568
50,235.14290952682495
49,180.18279504776
48,180.1830117702484
47,180.18325066566467
46,245.14334106445312
45,245.14355158805847
44,245.14381217956543
43,409.77371048927307
42,409.7740640640259
41,355.15562987327576
40,355.15591835975647
39,355.15632820129395
38,565.4600787162781
37,572.728729724884
36,577.2272343635559
35,579.785231590271
34,84.93354344367981
33,84.93380403518677
32,84.93400716781616
31,346.04658913612366
30,127.45196866989136
29,127.45221638679504
28,126.44898581504822
27,124.54285597801208
26,124.54331994056702
25,346.0469937324524
24,268.5627906322479
23,268.56309056282043
22,268.56332325935364
21,346.04734778404236
20,348.0156829357147
19,342.7228944301605
18,342.723126411438
17,342.7233145236969
16,579.7856996059418
15,510.11089611053467
14,515.0492837429047
13,515.1140079498291
12,537.7155480384827
11,834.8006000518799
10,750.0778727531433
9,750.0781767368317
8,750.0784118175507
7,850.0729730129242
6,609.1278748512268
5,609.1281368732452
4,494.2900733947754
3,497.7183427810669
2,497.71852564811707
1,679.7772986888885
0,674.5841314792633
