job_id,wait_time
99,11.420165061950684
98,11.420242309570312
97,11.420325994491577
96,166.3329737186432
95,166.33306431770325
94,166.33314180374146
93,245.0722508430481
92,245.07232427597046
91,245.07243013381958
90,390.20139503479004
89,35.06291651725769
88,35.06300926208496
87,35.06307291984558
86,390.20150232315063
85,390.2015633583069
84,404.38428926467896
83,404.3843936920166
82,404.3844575881958
81,485.0819733142853
80,404.40377497673035
79,404.40389227867126
78,315.17532992362976
77,281.5966520309448
76,119.90420413017273
75,119.90427541732788
74,119.90434193611145
73,281.57305550575256
72,281.57313561439514
71,404.42990827560425
70,215.18193459510803
69,215.18204808235168
68,215.18213176727295
67,340.16780376434326
66,80.22162222862244
65,80.22170686721802
64,80.22178101539612
63,80.23808360099792
62,80.23815107345581
61,282.67694783210754
60,282.6770157814026
59,160.09485983848572
58,160.0949432849884
57,160.0950152873993
56,282.67711877822876
55,47.79305338859558
54,47.793139696121216
53,211.82008814811707
52,65.08614468574524
51,211.8201675415039
50,211.8202304840088
49,160.12921166419983
48,160.12927889823914
47,160.1293375492096
46,215.08633685112
45,215.08643984794617
44,215.08654356002808
43,340.1651725769043
42,340.16524505615234
41,310.136785030365
40,310.1368839740753
39,310.1370279788971
38,485.16761302948
37,485.2220952510834
36,485.22970700263977
35,485.2329013347626
34,80.06284046173096
33,80.06293416023254
32,80.06300091743469
31,310.1080045700073
30,98.34043264389038
29,98.3405089378357
28,98.34057402610779
27,98.31961584091187
26,98.31968665122986
25,310.1082053184509
24,219.86221623420715
23,219.8622932434082
22,219.86235117912292
21,310.1083381175995
20,310.082102060318
19,310.098623752594
18,310.0987460613251
17,310.09883975982666
16,485.23319959640503
15,455.0814378261566
14,455.15693736076355
13,455.09228110313416
12,475.83298683166504
11,760.3788313865662
10,609.1799631118774
9,609.1800413131714
8,609.1801159381866
7,760.4168395996094
6,489.6962380409241
5,489.6963429450989
4,449.87960505485535
3,450.1763126850128
2,450.17639684677124
1,565.3873355388641
0,565.35937666893
