job_id,scheduling_latency
99,12.612708330154419
98,12.612947940826416
97,12.613177061080933
96,210.0176498889923
95,210.0178427696228
94,210.30066537857056
93,285.96804547309875
92,285.9682922363281
91,285.96852850914
90,445.3315198421478
89,35.40035343170166
88,35.40067267417908
87,35.400880336761475
86,445.3317663669586
85,445.33196473121643
84,455.3138301372528
83,455.3140640258789
82,455.31432247161865
81,565.9454052448273
80,455.34264516830444
79,455.3429081439972
78,395.02914333343506
77,316.55668020248413
76,160.35655617713928
75,160.35679483413696
74,160.3570806980133
73,316.52065324783325
72,316.5208957195282
71,456.5246205329895
70,255.31563138961792
69,255.3158450126648
68,255.31603741645813
67,412.0138986110687
66,98.54392528533936
65,98.54411292076111
64,98.54434251785278
63,100.23072266578674
62,100.23094081878662
61,320.36835646629333
60,320.3686909675598
59,180.39399766921997
58,180.39429092407227
57,180.39453411102295
56,320.36905431747437
55,52.94212055206299
54,52.942421436309814
53,234.82581233978271
52,71.44813132286072
51,234.826016664505
50,234.8262391090393
49,180.43316221237183
48,180.4333691596985
47,180.43363046646118
46,245.32090950012207
45,245.32111811637878
44,245.32136130332947
43,410.98541355133057
42,410.985803604126
41,357.69410610198975
40,357.6943962574005
39,357.69467306137085
38,569.2084047794342
37,575.4932718276978
36,580.489547252655
35,583.9997463226318
34,85.22917008399963
33,85.22944498062134
32,85.22963857650757
31,349.8329133987427
30,127.2252790927887
29,127.22552108764648
28,125.35252857208252
27,124.7896409034729
26,124.78990530967712
25,349.83328580856323
24,266.54727935791016
23,266.54752254486084
22,266.54770827293396
21,349.8337059020996
20,350.3246560096741
19,345.227566242218
18,345.2277660369873
17,345.227988243103
16,584.0001623630524
15,515.0411901473999
14,520.0397555828094
13,520.040009021759
12,540.3905916213989
11,840.3595476150513
10,754.0224211215973
9,754.0227708816528
8,754.0230295658112
7,855.5157117843628
6,610.9981949329376
5,610.9984493255615
4,496.4936330318451
3,500.38667941093445
2,500.3868532180786
1,682.5128927230835
0,677.0085365772247
