job_id,selection_time
99,1.5324923992156982
98,32.68488883972168
97,50.9457585811615
96,82.88635206222534
95,52.85949420928955
94,65.5398530960083
93,32.75106692314148
92,83.55379390716553
91,63.9812068939209
90,0.5542643070220947
89,44.538596391677856
88,97.86081027984619
87,84.52789402008057
86,9.972339153289795
85,39.29188919067383
84,73.36347007751465
83,34.95311379432678
82,59.0322949886322
81,88.31323051452637
80,38.486570596694946
79,64.99530363082886
78,116.88202381134033
77,98.07965016365051
76,75.01236271858215
75,56.03995132446289
74,9.142761707305908
73,76.12912654876709
72,555.2994549274445
71,63.07316708564758
70,56.775359869003296
69,32.99124360084534
68,61.02509069442749
67,4.957327604293823
66,45.00276303291321
65,39.11746168136597
64,30.53985857963562
63,39.29437875747681
62,45.901769399642944
61,28.07585573196411
60,29.388309955596924
59,20.221078395843506
58,29.403888702392578
57,35.163700103759766
56,65.01583647727966
55,25.119873046875
54,70.30063009262085
53,20.782344102859497
52,46.46009635925293
51,35.49771523475647
50,74.76112937927246
49,44.672255516052246
48,67.37235617637634
47,65.46249175071716
46,30.48401713371277
45,20.94411849975586
44,20.96830463409424
43,50.449060916900635
42,59.99498796463013
41,34.301313400268555
40,55.66958832740784
39,61.84086489677429
38,45.348525285720825
37,37.07802772521973
36,37.08609390258789
35,89.48236465454102
34,71.00590538978577
33,81.62406420707703
32,32.8734986782074
31,70.18182587623596
30,93.25720000267029
29,27.992889881134033
28,56.83436608314514
27,56.91584277153015
26,66.79926633834839
25,28.927052974700928
24,60.254889488220215
23,44.252806186676025
22,76.59333515167236
21,74.43598246574402
20,62.950629234313965
19,79.90045070648193
18,118.33447051048279
17,72.86635613441467
16,89.32700729370117
15,62.12775778770447
14,28.16889977455139
13,22.47103261947632
12,44.692267179489136
11,62.236061811447144
10,58.40428924560547
9,120.03275299072266
8,136.81718754768372
7,15.075808763504028
6,79.54743337631226
5,110.0839295387268
4,55.37443923950195
3,52.99359846115112
2,45.375136375427246
1,54.590105056762695
0,46.76948809623718
