job_id,wait_time
99,10.129741191864014
98,180.06058144569397
97,520.7486836910248
96,593.8366963863373
95,520.7575695514679
94,394.46908593177795
93,139.92133116722107
92,593.8384923934937
91,740.3172612190247
90,32.695801734924316
89,255.65696382522583
88,796.05579662323
87,937.5695061683655
86,74.882892370224
85,360.6824333667755
84,740.4308321475983
83,145.18113541603088
82,710.1933720111847
81,991.9561395645142
80,345.2465260028839
79,535.0621004104614
78,993.2269477844238
77,992.0384802818298
76,1110.2106971740723
75,710.1976804733276
74,45.03699278831482
73,627.8557465076447
72,1209.98126578331
71,936.9202928543091
70,394.4280655384064
69,1209.875104188919
68,1360.2996129989624
67,45.02063536643982
66,455.00187635421753
65,495.7672863006592
64,225.2197196483612
63,495.77121233940125
62,360.8299422264099
61,197.23813581466675
60,495.74274587631226
59,74.91878247261047
58,495.7628843784332
57,1209.9647448062897
56,1230.254987001419
55,84.33588171005249
54,936.9824922084808
53,179.89280200004578
52,1433.1225666999817
51,697.2997562885284
50,795.5309669971466
49,1360.1732456684113
48,710.2791285514832
47,535.2641010284424
46,225.1753284931183
45,109.26536893844604
44,331.2399253845215
43,1164.8978366851807
42,1230.1385724544525
41,255.59170627593994
40,394.4206681251526
39,1433.1777834892273
38,1433.1038584709167
37,703.3880479335785
36,703.3898882865906
35,1074.878672838211
34,1109.9165043830872
33,570.1190600395203
32,1203.8543479442596
31,910.0352845191956
30,992.0082116127014
29,212.68604564666748
28,893.3273460865021
27,893.3315851688385
26,937.0079340934753
25,331.91248512268066
24,497.4485008716583
23,1433.094545841217
22,719.5286674499512
21,1230.3769912719727
20,366.776584148407
19,1230.3931369781494
18,1457.967045545578
17,740.4055519104004
16,991.9690868854523
15,567.8228709697723
14,340.23524951934814
13,130.21064066886902
12,225.31249809265137
11,567.844833612442
10,936.8812341690063
9,1244.9387457370758
8,1478.3688225746155
7,130.18046188354492
6,795.5576229095459
5,796.2018597126007
4,1377.9514832496643
3,255.76315927505493
2,1433.1160190105438
1,1166.793907880783
0,285.21192049980164
