job_id,selection_time
99,2.043053150177002
98,32.67353534698486
97,54.29654502868652
96,86.34985518455505
95,54.423874616622925
94,65.2706925868988
93,34.243425369262695
92,87.35425782203674
91,69.06712603569031
90,0.5565385818481445
89,49.34392952919006
88,98.91172528266907
87,86.512535572052
86,10.092072248458862
85,39.38472890853882
84,79.27202653884888
83,34.95966100692749
82,63.735586404800415
81,90.25873756408691
80,39.90557050704956
79,66.62527966499329
78,116.87696433067322
77,98.6763961315155
76,79.83258485794067
75,60.72685146331787
74,9.119020462036133
73,77.31401753425598
72,555.2765793800354
71,63.183016300201416
70,55.641801834106445
69,35.33060669898987
68,65.33035445213318
67,4.960903167724609
66,45.099153995513916
65,39.258641719818115
64,31.09372568130493
63,39.27757716178894
62,46.84613871574402
61,28.093644857406616
60,31.401092529296875
59,21.24011468887329
58,32.38377928733826
57,40.243476152420044
56,73.48021578788757
55,25.520731687545776
54,72.61414957046509
53,20.266360998153687
52,45.19911241531372
51,37.7892632484436
50,81.17537355422974
49,49.88884520530701
48,73.41820025444031
47,65.41921901702881
46,30.535549640655518
45,20.965083122253418
44,23.79234743118286
43,53.900463819503784
42,65.09126305580139
41,36.07444787025452
40,55.57712483406067
39,66.0749101638794
38,47.03416991233826
37,37.62023973464966
36,38.132460594177246
35,90.04518723487854
34,71.78749322891235
33,85.05173444747925
32,36.377641677856445
31,75.0679874420166
30,95.65545129776001
29,30.00980520248413
28,61.717193365097046
27,61.7696418762207
26,68.03058314323425
25,28.93986749649048
24,62.71679997444153
23,45.24234104156494
22,76.09596133232117
21,79.71950697898865
20,63.09980916976929
19,87.68105554580688
18,122.28151345252991
17,78.79671359062195
16,91.74714159965515
15,62.351062297821045
14,29.7985258102417
13,23.95679211616516
12,44.85245394706726
11,65.85785222053528
10,60.85011434555054
9,119.99831199645996
8,141.71690320968628
7,15.564136505126953
6,84.53918051719666
5,113.76316022872925
4,55.372976541519165
3,54.38208055496216
2,47.10642862319946
1,58.13116717338562
0,49.65474557876587
