job_id,scheduling_latency
99,12.723445653915405
98,212.75078225135803
97,570.232399225235
96,676.8926384449005
95,572.2375597953796
94,455.13344073295593
93,170.208398103714
92,677.8942260742188
91,804.9484236240387
90,33.80189490318298
89,300.2006230354309
88,893.9000911712646
87,1019.0099809169769
86,84.42512249946594
85,395.20510053634644
84,814.7618863582611
83,180.13754153251648
82,769.7505285739899
81,1075.2643575668335
80,380.11887383461
79,600.0593461990356
78,1109.981950044632
77,1085.1310148239136
76,1185.1047921180725
75,766.7454404830933
74,51.7044734954834
73,703.4656355381012
72,1765.2469449043274
71,995.0990221500397
70,449.24331498146057
69,1244.3826978206635
68,1420.288628578186
67,49.78186583518982
66,497.5515172481537
65,533.2501521110535
64,255.83430886268616
63,535.0687975883484
62,404.92197251319885
61,225.3115918636322
60,525.0553810596466
59,95.10187864303589
58,526.1879620552063
57,1245.902714729309
56,1298.7930097579956
55,109.38977479934692
54,1004.2734885215759
53,199.3530240058899
52,1475.1887369155884
51,730.743495464325
50,871.2541694641113
49,1403.798326253891
48,778.1688499450684
47,599.601160287857
46,255.70502614974976
45,130.2644612789154
44,350.203560590744
43,1215.1163702011108
42,1290.2801728248596
41,289.3297505378723
40,446.73814845085144
39,1492.2949752807617
38,1478.4436297416687
37,740.4834117889404
36,740.4956805706024
35,1162.835381269455
34,1179.8193616867065
33,651.7474231719971
32,1238.2872495651245
31,980.1253044605255
30,1080.7637147903442
29,240.0362572669983
28,950.0852873325348
27,950.122795343399
26,999.9724447727203
25,360.81976652145386
24,555.7406740188599
23,1475.2759239673615
22,795.6070125102997
21,1305.19615316391
20,425.0488500595093
19,1313.7923080921173
18,1575.8029911518097
17,814.2608897686005
16,1076.5231425762177
15,629.9455118179321
14,366.86590909957886
13,150.7113857269287
12,270.0457124710083
11,630.0751030445099
10,993.31409740448
9,1360.3300404548645
8,1615.006630897522
7,145.2684509754181
6,875.1501972675323
5,907.7645077705383
4,1433.2977840900421
3,306.73907566070557
2,1478.446578502655
1,1220.1425342559814
0,331.96043133735657
