Time Interval,Agent 8,Agent 5,Agent 3,Agent 2,Agent 9,Agent 0,Agent 7,Agent 1,Agent 4,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.404363629718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.404363629718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.404363629718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.404363629718034,32.90107200647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.404363629718034,32.90107200647848,29.920063093010544,33.57752742712376,0.0,0.0,0.0,0.0,0.0
8,0.0,9.404363629718034,5.405170938009304,29.920063093010544,33.57752742712376,0.0,0.0,0.0,0.0,0.0
9,0.0,9.26485007665818,5.405170938009304,29.920063093010544,33.57752742712376,0.0,0.0,0.0,0.0,0.0
10,0.0,9.26485007665818,5.405170938009304,29.920063093010544,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0
11,0.0,9.26485007665818,5.405170938009304,29.920063093010544,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0
12,0.0,9.26485007665818,5.405170938009304,29.920063093010544,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0
13,0.0,9.26485007665818,5.405170938009304,32.31080733452541,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0
14,0.0,9.26485007665818,5.405170938009304,32.31080733452541,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0
15,0.0,9.26485007665818,5.405170938009304,32.31080733452541,33.57752742712376,17.95012883282094,0.0,0.0,0.0,27.178842600774384
16,0.0,9.26485007665818,5.405170938009304,32.31080733452541,33.57752742712376,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
17,0.0,9.26485007665818,5.405170938009304,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
18,0.0,9.26485007665818,5.405170938009304,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
19,0.0,9.26485007665818,5.405170938009304,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
20,0.0,9.26485007665818,5.405170938009304,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
21,0.0,9.26485007665818,15.570123020919269,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
22,33.82910557878077,9.26485007665818,15.570123020919269,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
23,33.82910557878077,9.26485007665818,15.570123020919269,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
24,33.82910557878077,9.26485007665818,15.570123020919269,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
25,33.82910557878077,16.28426565482992,15.570123020919269,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
26,33.82910557878077,16.28426565482992,15.570123020919269,32.31080733452541,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,27.178842600774384
27,33.82910557878077,16.28426565482992,15.570123020919269,32.31080733452541,6.716109994158238,32.42797236994518,24.269723190648836,0.0,0.0,27.178842600774384
28,33.82910557878077,16.28426565482992,15.570123020919269,32.31080733452541,6.716109994158238,32.42797236994518,24.269723190648836,28.21092809776778,0.0,27.178842600774384
29,33.82910557878077,16.28426565482992,15.570123020919269,32.31080733452541,6.716109994158238,32.42797236994518,24.269723190648836,28.21092809776778,0.0,27.178842600774384
30,33.82910557878077,16.28426565482992,15.570123020919269,32.31080733452541,6.716109994158238,32.42797236994518,24.269723190648836,28.21092809776778,0.0,27.178842600774384
31,33.82910557878077,16.28426565482992,15.570123020919269,17.678193051960054,6.716109994158238,32.42797236994518,24.269723190648836,28.21092809776778,0.0,27.178842600774384
32,33.82910557878077,16.28426565482992,15.570123020919269,17.678193051960054,6.716109994158238,32.42797236994518,5.436905310191061,28.21092809776778,0.0,27.178842600774384
33,33.82910557878077,16.28426565482992,15.570123020919269,17.678193051960054,6.716109994158238,32.42797236994518,5.436905310191061,28.21092809776778,0.0,13.811572028626154
34,33.82910557878077,16.28426565482992,15.570123020919269,17.678193051960054,6.716109994158238,32.42797236994518,5.436905310191061,28.21092809776778,0.0,13.811572028626154
35,33.82910557878077,16.28426565482992,15.570123020919269,17.678193051960054,6.716109994158238,32.42797236994518,5.436905310191061,28.21092809776778,0.0,13.811572028626154
36,33.82910557878077,16.28426565482992,15.570123020919269,17.678193051960054,6.716109994158238,32.42797236994518,5.436905310191061,28.21092809776778,0.0,13.811572028626154
37,33.82910557878077,16.28426565482992,15.570123020919269,17.678193051960054,6.716109994158238,32.42797236994518,5.436905310191061,28.21092809776778,28.40520216475312,13.811572028626154
