job_id,scheduling_latency
99,13.082820892333984
98,214.1934494972229
97,573.7153589725494
96,679.8037476539612
95,574.7928822040558
94,459.91938304901123
93,174.76761150360107
92,679.924280166626
91,804.9321167469025
90,33.66077017784119
89,304.900105714798
88,894.7837028503418
87,1022.7776062488556
86,84.88213992118835
85,400.578574180603
84,814.928638458252
83,181.57940769195557
82,769.8008959293365
81,1082.6280229091644
80,385.0612835884094
79,600.0717175006866
78,1110.0030632019043
77,1091.1230244636536
76,1188.6403098106384
75,767.1067998409271
74,54.067014932632446
73,703.8742814064026
72,1769.8820192813873
71,999.9447612762451
70,452.0866045951843
69,1244.8661835193634
68,1425.5392925739288
67,49.89126467704773
66,500.06866550445557
65,534.8059718608856
64,256.72432827949524
63,534.9330897331238
62,409.58454275131226
61,225.2618055343628
60,525.5417213439941
59,96.06552076339722
58,526.5442309379578
57,1249.3927533626556
56,1300.1161816120148
55,109.88850378990173
54,1007.9962959289551
53,204.0793821811676
52,1478.2483072280884
51,731.6015155315399
50,873.1195900440216
49,1409.9674875736237
48,779.0256931781769
47,601.5940549373627
46,255.6220738887787
45,130.14596700668335
44,355.07703852653503
43,1215.40465426445
42,1294.8379082679749
41,291.0742995738983
40,450.0811069011688
39,1499.975878238678
38,1480.14883351326
37,740.3542692661285
36,740.3634748458862
35,1164.8146750926971
34,1180.1131184101105
33,654.3692796230316
32,1239.9652252197266
31,981.6163129806519
30,1088.0737526416779
29,244.61026549339294
28,950.6118505001068
27,951.6150710582733
26,1004.8171558380127
25,360.76000809669495
24,558.6246466636658
23,1478.2664909362793
22,795.4519648551941
21,1308.7474114894867
20,429.94466161727905
19,1315.1221780776978
18,1582.1654274463654
17,814.8149349689484
16,1084.1335864067078
15,629.9163594245911
14,369.9153652191162
13,154.7630443572998
12,270.0611963272095
11,630.0930964946747
10,996.1327364444733
9,1362.9267754554749
8,1620.6585426330566
7,147.15689611434937
6,875.1073443889618
5,909.6243135929108
4,1434.2654283046722
3,309.9722876548767
2,1480.6510472297668
1,1220.8389987945557
0,334.8973009586334
