job_id,wait_time
99,10.295849084854126
98,180.21792268753052
97,520.9305591583252
96,594.014411687851
95,520.9353795051575
94,394.6446590423584
93,140.0884654521942
92,594.0167920589447
91,740.4011583328247
90,32.8622612953186
89,255.83042430877686
88,796.157919883728
87,937.1634938716888
86,75.04803991317749
85,360.8500747680664
84,740.5215876102448
83,145.35557675361633
82,710.3188939094543
81,992.0439624786377
80,345.40847063064575
79,535.2272465229034
78,993.3327212333679
77,992.1482357978821
76,1110.251080274582
75,710.322461605072
74,45.1804518699646
73,628.008180141449
72,1230.3814220428467
71,937.0111861228943
70,394.5873544216156
69,1209.971097946167
68,1360.4022781848907
67,45.1827175617218
66,455.24226331710815
65,495.93729734420776
64,225.40220022201538
63,495.9416072368622
62,360.96967220306396
61,197.40012311935425
60,495.91620445251465
59,75.08448028564453
58,495.9350309371948
57,1210.0688984394073
56,1230.372704744339
55,84.48436450958252
54,937.0802211761475
53,180.04822158813477
52,1431.02720785141
51,696.9175591468811
50,795.633026599884
49,1360.2613687515259
48,710.398236989975
47,535.1857845783234
46,225.361581325531
45,109.42512249946594
44,331.3941402435303
43,1163.9755454063416
42,1230.2319042682648
41,255.7559208869934
40,394.5824029445648
39,1433.3141477108002
38,1433.2754611968994
37,703.5029149055481
36,703.5052740573883
35,1074.9930155277252
34,1108.909211397171
33,570.260862827301
32,1202.4121029376984
31,910.1128044128418
30,992.111937046051
29,212.85363388061523
28,893.4434084892273
27,893.4527432918549
26,937.0923807621002
25,332.0668611526489
24,497.62925910949707
23,1433.2199840545654
22,719.1104786396027
21,1230.4801309108734
20,366.91950488090515
19,1230.4944367408752
18,1458.1543097496033
17,740.5171148777008
16,992.0557699203491
15,567.958304643631
14,340.38940691947937
13,130.37116289138794
12,225.4701919555664
11,567.9869368076324
10,936.9811713695526
9,1241.9242520332336
8,1478.525398492813
7,130.3316559791565
6,795.6610045433044
5,796.303138256073
4,1378.0732135772705
3,255.89963793754578
2,1433.2482182979584
1,1165.3907339572906
0,285.36321473121643
