job_id,selection_time
99,1.5314850807189941
98,32.67391014099121
97,52.852330446243286
96,85.54843235015869
95,54.12112236022949
94,65.42647862434387
93,33.23525142669678
92,86.08566927909851
91,63.00364422798157
90,0.5543954372406006
89,49.039868116378784
88,97.33689761161804
87,83.11264848709106
86,9.968719244003296
85,40.00531029701233
84,72.37137651443481
83,34.96847343444824
82,57.05160903930664
81,88.17528939247131
80,39.7806236743927
79,64.96408295631409
78,116.88870167732239
77,97.94157075881958
76,74.99668097496033
75,55.02000331878662
74,9.831530809402466
73,75.6051459312439
72,555.296079158783
71,59.402580976486206
70,56.25850296020508
69,34.527000427246094
68,64.03573417663574
67,4.968433618545532
66,36.30183267593384
65,39.24167776107788
64,30.57478141784668
63,39.258893966674805
62,47.40806555747986
61,28.088584423065186
60,31.383896827697754
59,20.226765155792236
58,32.37336874008179
57,36.45090317726135
56,69.51303458213806
55,25.11871337890625
54,68.18491268157959
53,20.260321617126465
52,46.40387725830078
51,32.75508236885071
50,74.67341828346252
49,45.109402656555176
48,65.96984791755676
47,65.17517375946045
46,30.495100736618042
45,20.96172022819519
44,22.453177213668823
43,51.245463371276855
42,61.152950286865234
41,34.565191984176636
40,55.65453886985779
39,61.94144821166992
38,45.32122611999512
37,37.07348155975342
36,37.08318877220154
35,88.9940459728241
34,71.14600777626038
33,83.88133215904236
32,36.98090934753418
31,70.11876964569092
30,93.11947441101074
29,28.511420011520386
28,56.675679206848145
27,56.789838790893555
26,63.28579068183899
25,28.91209387779236
24,62.256611585617065
23,44.23728656768799
22,76.59928774833679
21,74.87543106079102
20,63.26419377326965
19,84.38950967788696
18,119.37740206718445
17,71.87441372871399
16,88.23597836494446
15,62.13906168937683
14,29.549190044403076
13,22.965556859970093
12,44.76912069320679
11,62.36390233039856
10,58.126551151275635
9,117.69436740875244
8,136.93034982681274
7,15.07536244392395
6,79.43226528167725
5,109.07848739624023
4,55.366950035095215
3,54.27476525306702
2,45.35837435722351
1,54.843656063079834
0,47.29092478752136
