job_id,wait_time
99,10.123327493667603
98,179.9797327518463
97,520.6852028369904
96,593.7504827976227
95,520.6943197250366
94,394.42870807647705
93,139.84298181533813
92,593.757803440094
91,740.1734600067139
90,32.67344832420349
89,255.6255214214325
88,795.9785923957825
87,936.9737775325775
86,74.86176466941833
85,360.1421251296997
84,740.3350577354431
83,145.12317943572998
82,710.1100931167603
81,991.8501834869385
80,345.2127571105957
79,535.0029220581055
78,993.1248795986176
77,991.9565498828888
76,1110.0572278499603
75,710.0970132350922
74,45.015300035476685
73,626.2177829742432
72,1230.1420106887817
71,936.8335001468658
70,394.3867619037628
69,1207.7352089881897
68,1360.1584746837616
67,44.992151737213135
66,454.9871757030487
65,495.77236437797546
64,225.21623063087463
63,495.7829854488373
62,360.76693391799927
61,197.180903673172
60,495.7216696739197
59,74.89687705039978
58,495.74234414100647
57,1209.8360433578491
56,1230.155541419983
55,84.31345534324646
54,936.9050493240356
53,179.845538854599
52,1430.8013291358948
51,696.7188098430634
50,795.4458322525024
49,1359.7549579143524
48,710.1940689086914
47,530.1657745838165
46,225.1672818660736
45,109.22251534461975
44,331.21423721313477
43,1161.2227718830109
42,1230.044861793518
41,255.55838084220886
40,394.37881684303284
39,1433.0992515087128
38,1433.0128891468048
37,703.289333820343
36,703.2979929447174
35,1073.2452681064606
34,1105.183027267456
33,569.9952807426453
32,1200.0756306648254
31,909.9063601493835
30,991.930139541626
29,212.68042373657227
28,893.2243552207947
27,893.2316560745239
26,936.9152472019196
25,331.8701500892639
24,496.8853793144226
23,1433.0176730155945
22,718.9074537754059
21,1230.2407829761505
20,366.7350835800171
19,1230.2524902820587
18,1457.9292314052582
17,740.3293931484222
16,991.868869304657
15,567.7154846191406
14,340.19494366645813
13,130.15557432174683
12,225.28280806541443
11,567.7603659629822
10,936.7983946800232
9,1239.911396741867
8,1478.327000617981
7,130.1196310520172
6,795.4914813041687
5,796.1200568675995
4,1377.8352677822113
3,255.7224154472351
2,1433.0304071903229
1,1164.9229583740234
0,285.1711838245392
