job_id,selection_time
99,2.0455267429351807
98,32.68583130836487
97,49.94703459739685
96,80.50132012367249
95,50.01496148109436
94,60.70096206665039
93,32.25197768211365
92,81.30560636520386
91,61.015796184539795
90,0.5443198680877686
89,44.41487264633179
88,97.7045726776123
87,85.19900441169739
86,9.990368127822876
85,34.88214182853699
84,69.1888222694397
83,34.923444747924805
82,52.98387312889099
81,84.96000385284424
80,34.88796615600586
79,60.31451106071472
78,118.05529189109802
77,98.90853786468506
76,70.0016860961914
75,52.71392512321472
74,6.636014938354492
73,78.17218160629272
72,526.5221798419952
71,58.35251545906067
70,55.369954347610474
69,35.96341943740845
68,57.01084923744202
67,3.716242551803589
66,37.58749032020569
65,34.962130069732666
64,30.530544996261597
63,39.273348808288574
62,43.45148849487305
61,28.04189395904541
60,28.247530937194824
59,20.2217378616333
58,29.88350558280945
57,39.26846766471863
56,65.67530465126038
55,25.001232862472534
54,71.8679039478302
53,20.126105546951294
52,44.07983922958374
51,29.730323314666748
50,71.47650098800659
49,44.17135810852051
48,69.93301320075989
47,58.84614276885986
46,30.447593688964844
45,20.964476346969604
44,19.865609884262085
43,56.70131254196167
42,60.62265992164612
41,33.77452874183655
40,53.37423872947693
39,49.917909383773804
38,47.723501443862915
37,38.620054960250854
36,38.61725211143494
35,92.03264927864075
34,72.49170637130737
33,79.46088314056396
32,40.142813205718994
31,73.51473689079285
30,88.86250472068787
29,25.492300033569336
28,50.977177143096924
27,51.476725816726685
26,70.47196173667908
25,28.951401233673096
24,59.1611602306366
23,41.15394139289856
22,80.41447615623474
21,87.4734456539154
20,58.82366466522217
19,94.62385725975037
18,114.96853423118591
17,66.68365359306335
16,84.86348795890808
15,61.79407811164856
14,26.643688917160034
13,22.467992305755615
12,43.45247292518616
11,62.68125557899475
10,59.444987773895264
9,129.3570580482483
8,140.5125801563263
7,15.072633266448975
6,75.00607347488403
5,107.75835967063904
4,61.39621090888977
3,52.019932985305786
2,44.82201337814331
1,49.99592089653015
0,46.8352484703064
