job_id,wait_time
99,10.010544776916504
98,179.91219973564148
97,520.0392258167267
96,593.5801458358765
95,520.0464758872986
94,394.265830039978
93,139.78948140144348
92,593.5874423980713
91,735.5707433223724
90,32.58710336685181
89,255.47049021720886
88,795.4275074005127
87,936.693356513977
86,74.7443482875824
85,360.03268790245056
84,740.0841484069824
83,145.0544502735138
82,707.0713477134705
81,989.8002517223358
80,345.0276725292206
79,534.573807477951
78,991.8160285949707
77,990.6357691287994
76,1105.0845727920532
75,707.5798900127411
74,44.897605657577515
73,625.050393819809
72,1229.1194324493408
71,934.7857344150543
70,393.70225739479065
69,1202.1598999500275
68,1356.1168942451477
67,44.89371943473816
66,459.7590870857239
65,495.6065077781677
64,225.08481907844543
63,495.6227836608887
62,360.61186814308167
61,197.10164189338684
60,495.0662536621094
59,74.79145193099976
58,495.0736553668976
57,1204.9387545585632
56,1229.145476102829
55,84.21816563606262
54,935.5986762046814
53,179.75194907188416
52,1420.0152332782745
51,695.0540127754211
50,793.585565328598
49,1349.9803047180176
48,710.0071866512299
47,534.9292457103729
46,225.04865622520447
45,109.13513779640198
44,330.0488531589508
43,1153.1162414550781
42,1224.3191792964935
41,254.88176035881042
40,393.694105386734
39,1430.7066130638123
38,1429.9642462730408
37,701.6194474697113
36,701.6264839172363
35,1065.074016571045
34,1097.5997307300568
33,569.299370765686
32,1190.0885219573975
31,901.0876469612122
30,990.0954201221466
29,212.57642006874084
28,889.0919330120087
27,889.1086585521698
26,935.6224873065948
25,331.7025191783905
24,495.74021768569946
23,1429.9714486598969
22,714.9484977722168
21,1229.9797270298004
20,366.05491948127747
19,1229.997806072235
18,1454.9872994422913
17,740.07839012146
16,989.9146790504456
15,565.953469991684
14,340.03443932533264
13,130.0779266357422
12,225.12945580482483
11,567.0932886600494
10,933.5933129787445
9,1230.6156151294708
8,1466.12713265419
7,130.04094171524048
6,794.9407551288605
5,795.9038655757904
4,1371.6998686790466
3,255.5542049407959
2,1430.015830039978
1,1160.0916075706482
0,284.95158529281616
