job_id,scheduling_latency
99,12.056071519851685
98,212.59803104400635
97,569.9862604141235
96,674.081465959549
95,570.061437368393
94,454.9667921066284
93,172.04145908355713
92,674.8930487632751
91,796.5865395069122
90,33.131423234939575
89,299.88536286354065
88,893.132080078125
87,1021.8923609256744
86,84.73471641540527
85,394.91482973098755
84,809.2729706764221
83,179.9778950214386
82,760.0552208423615
81,1074.76025557518
80,379.91563868522644
79,594.8883185386658
78,1109.8713204860687
77,1089.5443069934845
76,1175.0862588882446
75,760.2938151359558
74,51.53362059593201
73,703.2225754261017
72,1755.641612291336
71,993.138249874115
70,449.0722117424011
69,1238.123319387436
68,1413.1277434825897
67,48.60996198654175
66,497.34657740592957
65,530.5686378479004
64,255.61536407470703
63,534.8961324691772
62,404.0633566379547
61,225.14353585243225
60,523.3137845993042
59,95.01318979263306
58,524.957160949707
57,1244.2072222232819
56,1294.8207807540894
55,109.21939849853516
54,1007.4665801525116
53,199.87805461883545
52,1464.0950725078583
51,724.7843360900879
50,865.0620663166046
49,1394.151662826538
48,779.9401998519897
47,593.7753884792328
46,255.4962499141693
45,130.09961414337158
44,349.9144630432129
43,1209.8175539970398
42,1284.9418392181396
41,288.656289100647
40,447.06834411621094
39,1480.624522447586
38,1477.6877477169037
37,740.2395024299622
36,740.2437360286713
35,1157.1066658496857
34,1170.0914371013641
33,648.76025390625
32,1230.2313351631165
31,974.602383852005
30,1078.9579248428345
29,238.06872010231018
28,940.0691101551056
27,940.5853843688965
26,1006.0944490432739
25,360.6539204120636
24,554.9013779163361
23,1471.1253900527954
22,795.3629739284515
21,1317.4531726837158
20,424.87858414649963
19,1324.6216633319855
18,1569.9558336734772
17,806.7620437145233
16,1074.7781670093536
15,627.7475481033325
14,366.6781282424927
13,152.5459189414978
12,268.581928730011
11,629.7745442390442
10,993.0383007526398
9,1359.9726731777191
8,1606.6397128105164
7,145.11357498168945
6,869.9468286037445
5,903.6622252464294
4,1433.0960795879364
3,307.5741379261017
2,1474.8378434181213
1,1210.0875284671783
0,331.78683376312256
