job_id,scheduling_latency
99,10.245795249938965
98,212.8139772415161
97,570.1873614788055
96,674.2687501907349
95,570.2385306358337
94,455.75026988983154
93,171.23714351654053
92,674.9636855125427
91,801.7782530784607
90,32.82371377944946
89,301.24522972106934
88,893.4065568447113
87,1015.1254184246063
86,84.45648765563965
85,395.7488248348236
84,811.2745363712311
83,180.1768729686737
82,765.2699604034424
81,1075.1563429832458
80,380.2257821559906
79,595.1299526691437
78,1109.3783431053162
77,1085.003024816513
76,1180.2826693058014
75,764.979743719101
74,52.2300968170166
73,703.4609491825104
72,1765.3275434970856
71,993.3375809192657
70,449.9577805995941
69,1242.8721418380737
68,1422.8483245372772
67,50.05324864387512
66,499.0766758918762
65,533.2719805240631
64,255.88134860992432
63,534.7877159118652
62,404.7621171474457
61,225.39994883537292
60,524.9584815502167
59,95.2305543422699
58,525.0837500095367
57,1245.1837315559387
56,1295.2897427082062
55,109.40497255325317
54,1000.1257843971252
53,200.07418012619019
52,1477.8722021579742
51,729.2785952091217
50,870.1064510345459
49,1405.1544749736786
48,775.1683104038239
47,595.0981795787811
46,255.76824378967285
45,130.2894914150238
44,354.75453996658325
43,1210.3096420764923
42,1290.1381614208221
41,290.06482005119324
40,449.2739715576172
39,1495.215666294098
38,1479.01420378685
37,740.4961497783661
36,740.4980244636536
35,1160.3120727539062
34,1175.2810633182526
33,647.9613125324249
32,1235.168129682541
31,978.817332983017
30,1080.1566259860992
29,241.26514506340027
28,946.2801263332367
27,947.2817151546478
26,995.2683243751526
25,360.8785033226013
24,555.2455317974091
23,1478.3944878578186
22,795.6006014347076
21,1305.008038520813
20,425.1131172180176
19,1310.292828321457
18,1579.4006309509277
17,810.7735586166382
16,1075.2717924118042
15,627.9458682537079
14,366.88838148117065
13,151.23375058174133
12,270.104465007782
11,628.9822025299072
10,993.3002722263336
9,1360.3208553791046
8,1616.3307449817657
7,145.3007071018219
6,873.7853524684906
5,906.2884118556976
4,1433.363266468048
3,308.79689478874207
2,1479.5156614780426
1,1215.5728867053986
0,332.5252468585968
