job_id,scheduling_latency
99,13.298393964767456
98,15.01018214225769
97,18.856695652008057
96,93.84321022033691
95,93.85415458679199
94,117.09700989723206
93,78.7356960773468
92,54.36132788658142
91,79.24511098861694
90,140.77015829086304
89,134.99841451644897
88,173.52657175064087
87,54.870137453079224
86,20.02816104888916
85,24.732580423355103
84,28.482101917266846
83,31.732486248016357
82,184.6216595172882
81,110.738516330719
80,227.92799735069275
79,42.82400369644165
78,236.13561391830444
77,120.75386619567871
76,123.20766162872314
75,254.3104476928711
74,137.74303030967712
73,276.778281211853
72,239.65051913261414
71,43.39119553565979
70,60.79469561576843
69,34.66853141784668
68,44.56043219566345
67,55.037330627441406
66,103.06627464294434
65,145.0272147655487
64,146.25521874427795
63,228.61846661567688
62,61.855724573135376
61,158.833398103714
60,190.24301099777222
59,81.25926089286804
58,150.0273299217224
57,191.2456932067871
56,198.75006318092346
55,278.78220200538635
54,35.73332166671753
53,40.020562171936035
52,186.40813493728638
51,207.25699186325073
50,284.4694855213165
49,49.61272859573364
48,50.23443102836609
47,292.78446340560913
46,248.40841817855835
45,65.03205847740173
44,65.02242922782898
43,161.4211733341217
42,140.03855872154236
41,262.50844979286194
40,200.0460147857666
39,295.0732581615448
38,304.25012969970703
37,248.40079045295715
36,124.78381752967834
35,233.73595118522644
34,104.66115593910217
33,175.24070143699646
32,234.7341377735138
31,205.02270436286926
30,257.4324643611908
29,271.7723309993744
28,264.3419191837311
27,105.2362151145935
26,163.97339487075806
25,87.5848331451416
24,165.0200550556183
23,87.61444997787476
22,140.75347876548767
21,128.26885342597961
20,109.15842914581299
19,130.02680826187134
18,210.29921412467957
17,131.73968696594238
16,225.0377712249756
15,176.34035325050354
14,264.13327741622925
13,91.7422149181366
12,210.24958324432373
11,214.8829905986786
10,170.24138855934143
9,242.74874329566956
8,218.2529890537262
7,155.26546907424927
6,221.24742460250854
5,93.85332822799683
4,180.02139544487
3,72.44870376586914
2,72.53148007392883
1,72.46951913833618
0,109.89300084114075
