job_id,scheduling_latency
99,13.079382419586182
98,14.80922532081604
97,18.627145767211914
96,93.62752175331116
95,93.80410408973694
94,116.37842035293579
93,78.5093367099762
92,54.134117603302
91,78.52577924728394
90,141.56618690490723
89,134.7659502029419
88,173.4079532623291
87,54.14198708534241
86,19.44018244743347
85,23.015414714813232
84,28.256425380706787
83,30.01253390312195
82,184.82124090194702
81,110.51889944076538
80,228.90379071235657
79,42.597784757614136
78,239.80577635765076
77,120.01819062232971
76,121.53758597373962
75,254.82792711257935
74,137.36771702766418
73,278.56346464157104
72,242.03138399124146
71,42.62064456939697
70,60.56945562362671
69,33.44685125350952
68,43.6731972694397
67,54.80276966094971
66,102.84052419662476
65,144.79998970031738
64,146.0383906364441
63,230.02468848228455
62,61.64205884933472
61,156.5614013671875
60,191.52694296836853
59,80.03682899475098
58,150.02111172676086
57,193.61633372306824
56,199.03709769248962
55,279.8094325065613
54,35.013434171676636
53,38.579514026641846
52,188.36167883872986
51,209.8040418624878
50,284.8274178504944
49,49.39425230026245
48,49.836618423461914
47,293.15790009498596
46,249.36492729187012
45,64.66664910316467
44,64.16678595542908
43,161.1948537826538
42,139.45901083946228
41,264.12247824668884
40,200.59769487380981
39,294.8684935569763
38,303.53134179115295
37,248.850280046463
36,124.05959868431091
35,234.83131194114685
34,103.93232607841492
33,175.02334642410278
32,235.03430199623108
31,204.82209181785583
30,259.63515424728394
29,273.5568251609802
28,264.8330099582672
27,104.80644607543945
26,164.25661659240723
25,87.21061396598816
24,164.80142855644226
23,87.37356352806091
22,140.5318033695221
21,127.54111671447754
20,108.94432520866394
19,129.70805478096008
18,210.11809945106506
17,129.82338666915894
16,224.84731006622314
15,177.37794017791748
14,264.63243317604065
13,90.72116041183472
12,210.04939150810242
11,215.02589583396912
10,170.48012399673462
9,245.02694535255432
8,219.80502462387085
7,155.04668831825256
6,223.03346037864685
5,93.62749743461609
4,180.0226686000824
3,72.22323226928711
2,72.302419424057
1,72.24406409263611
0,109.67992901802063
