job_id,wait_time
99,10.244455814361572
98,13.30539345741272
97,18.822264909744263
96,93.81717848777771
95,93.82153511047363
94,110.01594018936157
93,78.67856788635254
92,54.31758952140808
91,78.68025207519531
90,140.70710587501526
89,129.92284107208252
88,173.47992634773254
87,54.32587957382202
86,18.833660364151
85,18.841491222381592
84,28.454788208007812
83,30.049111127853394
82,176.2302360534668
81,109.68205213546753
80,213.09587717056274
79,42.789212465286255
78,235.76658654212952
77,120.03024220466614
76,120.03765559196472
75,247.38587975502014
74,134.98476791381836
73,269.0658218860626
72,235.81637263298035
71,42.80585789680481
70,60.238227128982544
69,33.0864155292511
68,42.814279079437256
67,54.3330180644989
66,103.03744626045227
65,140.73698616027832
64,140.7457790374756
63,225.05810260772705
62,60.790165424346924
61,155.24124813079834
60,186.2861340045929
59,78.72883248329163
58,144.79627656936646
57,186.28769707679749
56,186.30922889709473
55,269.0722064971924
54,35.03478240966797
53,35.041343212127686
52,186.2729983329773
51,200.83819365501404
50,270.04490327835083
49,49.587812185287476
48,49.598833322525024
47,287.2580735683441
46,235.85186052322388
45,61.83892869949341
44,61.83265542984009
43,160.7681360244751
42,137.73609328269958
41,250.2443037033081
40,186.3237965106964
39,295.05395555496216
38,295.08743262290955
37,235.84679317474365
36,120.07794642448425
35,225.08793258666992
34,103.56668472290039
33,173.49389672279358
32,225.09191584587097
31,200.0381212234497
30,250.0251317024231
29,265.75679421424866
28,250.24969458580017
27,104.0350821018219
26,161.39398074150085
25,87.3932671546936
24,161.39630508422852
23,87.40766215324402
22,140.66963505744934
21,124.25886988639832
20,109.10409021377563
19,129.77650928497314
18,200.8873975276947
17,129.80055832862854
16,211.88537001609802
15,176.1901557445526
14,250.2369782924652
13,90.23469233512878
12,200.8747477531433
11,210.2428479194641
10,170.02539467811584
9,235.83247780799866
8,210.27924251556396
7,155.04397869110107
6,211.33784890174866
5,93.81614398956299
4,176.21533966064453
3,72.4060788154602
2,72.42081475257874
1,72.41360449790955
0,109.66692590713501
