job_id,scheduling_latency
99,13.09021544456482
98,14.813583612442017
97,18.64167308807373
96,93.80829334259033
95,94.80051708221436
94,116.88092613220215
93,78.51288557052612
92,54.64747738838196
91,78.52765417098999
90,141.57135844230652
89,134.7771236896515
88,173.29729008674622
87,54.65504717826843
86,20.01387119293213
85,24.524252891540527
84,28.768226385116577
83,31.51872491836548
82,184.40973591804504
81,110.52401542663574
80,227.20664525032043
79,42.60315799713135
78,235.71323466300964
77,119.86929893493652
76,120.53944444656372
75,251.56350779533386
74,137.52924633026123
73,275.0340452194214
72,237.43089413642883
71,43.67670702934265
70,60.57973504066467
69,33.45387268066406
68,44.35689163208008
67,55.01797699928284
66,102.8453459739685
65,145.02339267730713
64,145.54269886016846
63,228.22267174720764
62,62.152864933013916
61,157.44659686088562
60,189.816011428833
59,81.54472661018372
58,149.81269717216492
57,189.82516074180603
56,196.02983689308167
55,275.54746174812317
54,36.52084255218506
53,39.58582329750061
52,186.17214131355286
51,205.5313265323639
50,281.5793499946594
49,49.79791808128357
48,50.01787185668945
47,290.03311824798584
46,246.94813752174377
45,65.52255892753601
44,64.80818104743958
43,161.19419479370117
42,139.82024693489075
41,261.040887594223
40,199.4463460445404
39,293.66537261009216
38,299.8322412967682
37,245.9586524963379
36,124.56878423690796
35,232.51969647407532
34,103.8692638874054
33,174.80657052993774
32,233.01978278160095
31,202.82606434822083
30,255.0309567451477
29,270.04062604904175
28,262.2941081523895
27,103.94458413124084
26,164.76086473464966
25,87.37054181098938
24,164.80581045150757
23,87.39254093170166
22,140.53649711608887
21,128.04585313796997
20,108.95051407814026
19,129.71575284004211
18,210.0651204586029
17,130.02448534965515
16,224.12136459350586
15,176.1257004737854
14,261.03571367263794
13,91.52793979644775
12,210.02855682373047
11,212.88905215263367
10,170.015878200531
9,240.53198528289795
8,215.03001952171326
7,155.04633283615112
6,219.24781775474548
5,93.63993859291077
4,179.82502031326294
3,72.23538184165955
2,72.48015666007996
1,72.26251983642578
0,109.67815709114075
