Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
29,49.19917116866828,64.93087179480479,60.77504232213966,53.922281123913756,66.25570754176724
30,49.19917116866828,54.62145933879488,60.77504232213966,53.922281123913756,56.23766210401886
31,76.18130748066544,54.62145933879488,60.77504232213966,53.922281123913756,77.8068798987775
32,76.18130748066544,54.62145933879488,60.77504232213966,79.9448374968313,77.8068798987775
33,76.18130748066544,68.96253922308178,60.77504232213966,79.9448374968313,77.8068798987775
34,62.45851863247887,68.96253922308178,91.597297315438,69.42619693894557,71.7859611058406
35,79.48844237562584,68.96253922308178,76.15163103971307,86.18628415066216,70.58357787151832
36,76.1332406026583,90.11168001219417,76.15163103971307,86.18628415066216,70.58357787151832
37,76.1332406026583,76.7893499189563,77.31398452583068,86.18628415066216,86.79053011066617
38,76.1332406026583,76.7893499189563,70.657649321648,76.38845252874081,86.79053011066617
39,76.1332406026583,93.21299495021267,70.657649321648,76.38845252874081,68.8577402035255
40,76.1332406026583,93.21299495021267,70.657649321648,76.38845252874081,97.60546691143895
41,77.15587248417401,93.21299495021267,102.22354402528545,70.6096897881439,97.60546691143895
42,77.15587248417401,93.21299495021267,102.22354402528545,70.6096897881439,97.60546691143895
43,77.15587248417401,93.21299495021267,102.22354402528545,91.10057503334254,81.91285956783787
44,77.15587248417401,93.21299495021267,71.4012890319871,104.4500673228964,81.91285956783787
45,80.8285489449001,81.95914297571952,71.4012890319871,104.4500673228964,102.15137846493624
46,93.38273592130051,81.95914297571952,84.97529182320986,104.4500673228964,85.94442622578839
47,93.38273592130051,96.54502060943663,105.53728512027965,78.82948373746974,85.94442622578839
48,93.38273592130051,96.54502060943663,105.53728512027965,106.61858923452469,85.94442622578839
49,93.38273592130051,96.54502060943663,105.53728512027965,106.61858923452469,78.36824009223261
50,92.64342110835975,96.54502060943663,88.67971822363717,106.61858923452469,99.10710372712283
51,92.64342110835975,96.54502060943663,88.67971822363717,106.61858923452469,99.10710372712283
52,92.64342110835975,96.13735987669213,83.98729748448248,106.61858923452469,74.6149578167579
53,96.80860334604505,78.62818324353358,88.14517699364238,114.16211212322382,95.38363319380302
54,85.86073095126376,114.9166976942897,108.91645843761133,111.06625643713281,95.38363319380302
55,83.59185869805096,114.9166976942897,108.91645843761133,111.06625643713281,81.82076384731913
56,65.99526066312274,114.9166976942897,108.91645843761133,111.06625643713281,81.82076384731913
57,87.62089267278003,114.9166976942897,81.38146064965332,93.6712268780252,81.82076384731913
58,87.62089267278003,94.17521763792183,81.38146064965332,64.09700983747511,81.82076384731913
59,51.33237822202392,57.88670318716573,38.37618115087112,27.789105497054944,61.052088470274
60,30.5631832719194,28.024411382306063,0.0,27.789105497054944,57.02351840006224
61,4.029033974729075,28.024411382306063,0.0,0.0,36.28465476517202
62,4.029033974729075,28.024411382306063,0.0,0.0,36.28465476517202
63,4.029033974729075,28.024411382306063,0.0,0.0,36.28465476517202
64,4.029033974729075,28.024411382306063,0.0,0.0,0.0
65,0.0,28.024411382306063,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
