Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,15.858892949218031,9.023707031683319
3,15.897791277037044,15.86535050009908,15.8912826381281,28.345255249674224,34.95090610827098
4,17.474569776701312,15.86535050009908,17.471801734866474,28.345255249674224,34.95090610827098
5,17.474569776701312,15.86535050009908,17.471801734866474,28.345255249674224,34.95090610827098
6,17.474569776701312,31.32243838953975,30.08853204256269,28.345255249674224,34.95090610827098
7,51.01181852700053,20.018436441193064,30.08853204256269,28.345255249674224,33.87068565700177
8,51.01181852700053,20.018436441193064,30.08853204256269,25.307356026995542,22.781491145750586
9,33.53724875029923,45.308271036282356,0.0,25.307356026995542,22.781491145750586
10,33.53724875029923,45.308271036282356,25.33918727299337,42.870236124587514,39.24124559648506
11,35.64984817404454,40.74692248452997,25.33918727299337,42.870236124587514,46.314280004300215
12,35.64984817404454,23.876584699913963,39.6586743346269,42.870236124587514,46.314280004300215
13,35.64984817404454,55.73614472149077,39.6586743346269,29.560916750766623,46.314280004300215
14,45.25988119903965,55.73614472149077,39.6586743346269,61.07567126893329,46.314280004300215
15,30.321377835473204,55.73614472149077,14.319487061633527,31.51475451816667,43.124565958713
16,39.362334922521,55.73614472149077,37.76974489967029,31.51475451816667,43.124565958713
17,49.11885140163528,31.859560021576804,37.76974489967029,43.57975550143384,50.53557187818693
18,49.11885140163528,31.859560021576804,37.76974489967029,43.0618834860819,50.53557187818693
19,50.47465611176822,38.897301729974345,37.76974489967029,43.0618834860819,50.53557187818693
20,43.83804077479547,38.897301729974345,37.76974489967029,52.52808016544821,50.53557187818693
21,43.83804077479547,38.897301729974345,53.522452162897046,40.99296094160257,50.53557187818693
22,51.14155536653457,53.10309532417521,37.68947640233925,40.99296094160257,50.53557187818693
23,51.14155536653457,53.10309532417521,68.83035608858907,51.01100637935096,34.01360690282985
24,51.14155536653457,53.10309532417521,62.03345344682155,44.54218140522925,65.24294371115482
25,51.14155536653457,46.06535361577767,62.03345344682155,66.25570754176724,74.66411742580337
26,51.14155536653457,46.06535361577767,62.03345344682155,66.25570754176724,64.52127089318192
27,51.14155536653457,37.070276297836706,62.03345344682155,66.25570754176724,49.19917116866828
28,53.922281123913756,64.93087179480479,48.66385700120328,66.25570754176724,49.19917116866828
