job_id,scheduling_latency
99,10.255874156951904
98,15.00320291519165
97,18.850000858306885
96,94.03297328948975
95,95.02634024620056
94,118.1173141002655
93,79.80303931236267
92,55.02085566520691
91,80.01571321487427
90,143.78921389579773
89,135.04264783859253
88,173.51952195167542
87,55.22579383850098
86,20.221229314804077
85,24.230544805526733
84,28.475279808044434
83,31.226083040237427
82,185.19959449768066
81,113.25896739959717
80,228.56092143058777
79,42.82540726661682
78,238.64085292816162
77,122.19788408279419
76,124.16904664039612
75,254.29665684700012
74,139.26896142959595
73,277.2721600532532
72,241.2398121356964
71,44.55304765701294
70,61.807403564453125
69,34.161346197128296
68,45.0232470035553
67,55.50287652015686
66,104.0290915966034
65,145.24937796592712
64,149.75727820396423
63,229.11524629592896
62,62.87649130821228
61,158.3268051147461
60,190.234277009964
59,84.632319688797
58,152.24095797538757
57,192.24046111106873
56,198.24068593978882
55,278.27212500572205
54,37.22938656806946
53,40.022714138031006
52,187.07008576393127
51,208.75127577781677
50,284.46260619163513
49,50.03231716156006
48,51.614962577819824
47,292.2622399330139
46,249.05513429641724
45,67.73220038414001
44,67.23233342170715
43,161.41382932662964
42,140.6282296180725
41,264.0305058956146
40,200.74488997459412
39,295.05928778648376
38,301.74758291244507
37,247.89304661750793
36,125.23118424415588
35,234.49407720565796
34,105.230633020401
33,175.23349738121033
32,235.01788973808289
31,205.00173115730286
30,257.25012731552124
29,273.26693749427795
28,264.33522963523865
27,106.85880136489868
26,164.4680154323578
25,88.10988998413086
24,165.0222041606903
23,89.1330041885376
22,140.7553744316101
21,129.77747774124146
20,109.68109059333801
19,130.23333549499512
18,210.30730962753296
17,134.18144512176514
16,225.0451102256775
15,177.0874683856964
14,263.505264043808
13,92.76639080047607
12,210.26114416122437
11,215.23607635498047
10,170.6914622783661
9,245.0369005203247
8,219.24718642234802
7,156.27164697647095
6,221.2414824962616
5,95.01788520812988
4,180.23681592941284
3,72.51432394981384
2,75.01668238639832
1,73.68796896934509
0,110.23085021972656
