job_id,selection_time
99,2.0453951358795166
98,1.924140453338623
97,0.04419112205505371
96,0.03766942024230957
95,0.21284818649291992
94,7.070953845977783
93,0.054874420166015625
92,0.02537059783935547
91,0.06510090827941895
90,1.0881025791168213
89,5.084177732467651
88,0.15370774269104004
87,0.6868312358856201
86,1.40116286277771
85,5.889748811721802
84,0.02856278419494629
83,1.1765153408050537
82,8.796766519546509
81,1.058647632598877
80,3.511291980743408
79,0.024854660034179688
78,1.385711908340454
77,0.7148666381835938
76,1.7133643627166748
75,7.418699264526367
74,2.7583250999450684
73,8.713965654373169
72,4.235626935958862
71,0.031623125076293945
70,0.5572757720947266
69,1.0809087753295898
68,1.7422215938568115
67,0.6880877017974854
66,0.036237239837646484
65,4.299978017807007
64,5.510776519775391
63,4.979631185531616
62,1.5824851989746094
61,2.585048198699951
60,3.737633228302002
59,2.02199649810791
58,5.227838039398193
57,5.453110456466675
56,10.932280778884888
55,10.208919525146484
54,0.7039816379547119
53,4.757076740264893
52,0.6959805488586426
51,7.414077281951904
50,15.001505613327026
49,0.028218746185302734
48,0.7558116912841797
47,5.609812259674072
46,12.548041105270386
45,3.3833870887756348
44,3.898315191268921
43,0.04031491279602051
42,2.660792112350464
41,13.262280702590942
40,14.418556928634644
39,5.771472215652466
38,6.983078479766846
37,11.540738105773926
36,4.720276594161987
35,9.936525106430054
34,0.5709545612335205
33,1.755138635635376
32,9.94194221496582
31,5.010987043380737
30,7.753423452377319
29,7.524212598800659
28,14.604880094528198
27,0.989856481552124
26,2.584040641784668
25,0.1849052906036377
24,3.07928466796875
23,0.20743823051452637
22,0.060555458068847656
21,4.513160228729248
20,0.0679922103881836
19,0.24103021621704102
18,9.446815490722656
17,1.9432973861694336
16,13.158652067184448
15,0.8919663429260254
14,14.10166621208191
13,0.9916322231292725
12,9.380302667617798
11,4.781133651733398
10,0.6739950180053711
9,8.422322034835815
8,8.960740327835083
7,0.21594786643981934
6,9.901335954666138
5,0.04242396354675293
4,3.8257336616516113
3,0.03701138496398926
2,0.11115217208862305
1,0.05048990249633789
0,0.22783374786376953
