job_id,wait_time
99,10.025187969207764
98,13.083747148513794
97,18.60185480117798
96,93.57461428642273
95,93.58236575126648
94,109.81051278114319
93,78.44590020179749
92,54.09194207191467
91,78.45273995399475
90,140.4667522907257
89,129.68336844444275
88,173.26051664352417
87,54.098602294921875
86,18.610215663909912
85,18.621015310287476
84,28.214777946472168
83,29.809616565704346
82,176.01085567474365
81,109.46274018287659
80,214.65560221672058
79,42.555376052856445
78,235.5906958580017
77,119.80651021003723
76,119.81583857536316
75,248.84270906448364
74,134.74458122253418
73,268.86127161979675
72,235.61735916137695
71,42.580180168151855
70,60.0127158164978
69,32.867318868637085
68,42.58926868438721
67,54.107258319854736
66,102.80498361587524
65,140.52436757087708
64,140.53462553024292
63,224.83978843688965
62,60.56339907646179
61,155.03046488761902
60,186.08832454681396
59,78.51648902893066
58,144.5840780735016
57,186.09049201011658
56,186.10675621032715
55,268.8623626232147
54,34.46440553665161
53,34.80194091796875
52,186.04736590385437
51,200.6109938621521
50,269.8321261405945
49,49.359278440475464
48,49.38249111175537
47,287.052930355072
46,235.6547873020172
45,61.60045909881592
44,61.594104051589966
43,161.16031098365784
42,136.92664980888367
41,250.0324194431305
40,186.11433219909668
39,289.0894274711609
38,296.55569410324097
37,235.64835333824158
36,119.84205031394958
35,224.87889289855957
34,103.3623526096344
33,173.27576422691345
32,224.88217854499817
31,200.52575707435608
30,249.82959532737732
29,266.79885244369507
28,250.04235696792603
27,103.8165135383606
26,161.16724157333374
25,87.05717086791992
24,161.16886520385742
23,87.17513728141785
22,140.42381596565247
21,124.02486634254456
20,108.87081670761108
19,129.051194190979
18,200.67513608932495
17,129.5749168395996
16,211.6797661781311
15,175.9911241531372
14,250.02696180343628
13,89.81540536880493
12,200.66217875480652
11,210.02608728408813
10,169.81282210350037
9,235.63332796096802
8,210.0670998096466
7,154.83200979232788
6,211.64706444740295
5,93.56888890266418
4,175.99815344810486
3,72.17406368255615
2,72.19194293022156
1,72.18075847625732
0,109.44691634178162
