job_id,wait_time
99,10.436676025390625
98,24.986743688583374
97,44.33181858062744
96,59.387131214141846
95,650.6198918819427
94,377.37475204467773
93,783.2792179584503
92,783.287481546402
91,890.7435705661774
90,1123.3573565483093
89,825.2996416091919
88,314.9074070453644
87,825.3134098052979
86,825.3169491291046
85,1306.5475478172302
84,1459.942787885666
83,1462.334320306778
82,1470.237129688263
81,1306.3676254749298
80,950.1268899440765
79,58.19871664047241
78,525.203941822052
77,525.2074806690216
76,398.7950985431671
75,398.8631680011749
74,525.2394423484802
73,650.5075426101685
72,650.5108354091644
71,891.4245519638062
70,891.4265899658203
69,1399.9786400794983
68,262.3302924633026
67,946.9591557979584
66,1524.806062221527
65,894.5304827690125
64,130.00299048423767
63,1226.5212426185608
62,375.6973645687103
61,122.68252420425415
60,1061.5230412483215
59,1250.2031757831573
58,377.59506273269653
57,59.277100563049316
56,140.05169987678528
55,59.30181002616882
54,59.27458596229553
53,59.32137680053711
52,140.0491063594818
51,1210.3014788627625
50,262.19236755371094
49,140.11372685432434
48,140.11743021011353
47,140.1070158481598
46,525.5277018547058
45,525.5324029922485
44,1244.9773833751678
43,1512.5195519924164
42,1225.2101383209229
41,948.9375910758972
40,1425.2239661216736
39,650.210693359375
38,946.8579869270325
37,650.3540024757385
36,650.357091665268
35,650.3604850769043
34,946.8633899688721
33,946.972092628479
32,1123.342787027359
31,1080.124655008316
30,514.8804547786713
29,1080.163024187088
28,1245.0751576423645
27,1245.0781464576721
26,947.2501757144928
25,1210.4594037532806
24,1306.5742330551147
23,1080.1695091724396
22,377.4265658855438
21,613.9708211421967
20,949.9670600891113
19,1255.1336483955383
18,650.2238085269928
17,650.228910446167
16,1175.0584785938263
15,1210.4832184314728
14,1259.987282037735
13,264.94277787208557
12,1210.4532330036163
11,1245.0703799724579
10,1382.7603425979614
9,525.3578295707703
8,947.1569135189056
7,818.8415472507477
6,377.4810438156128
5,377.49072885513306
4,377.5020761489868
3,264.9496510028839
2,264.9803011417389
1,262.26520347595215
0,650.6137974262238
