job_id,wait_time
99,10.343828678131104
98,24.893945932388306
97,44.223612546920776
96,59.282408714294434
95,650.4006998538971
94,376.6741681098938
93,780.0734465122223
92,780.6089670658112
91,889.8312001228333
90,1120.01420712471
89,825.0809552669525
88,314.0715219974518
87,825.0855238437653
86,825.0873780250549
85,1306.27854514122
84,1455.6760993003845
83,1460.0260090827942
82,1465.1421055793762
81,1304.8717246055603
80,948.8242077827454
79,58.04175043106079
78,525.0843586921692
77,525.0891461372375
76,398.6165919303894
75,398.7059724330902
74,525.093412399292
73,650.3031823635101
72,650.3047139644623
71,890.6796817779541
70,890.6869416236877
69,1393.1533200740814
68,262.18749833106995
67,946.7216048240662
66,1517.1541521549225
65,891.3087034225464
64,129.75063967704773
63,1225.2229795455933
62,374.94980120658875
61,122.0467791557312
60,1057.1489758491516
59,1245.037181854248
58,377.4334487915039
57,59.13799834251404
56,139.9310963153839
55,59.18074369430542
54,59.131070375442505
53,59.2100088596344
52,139.9214210510254
51,1209.7166891098022
50,262.06589126586914
49,139.99586868286133
48,140.00000739097595
47,139.99090695381165
46,525.3490171432495
45,525.35675573349
44,1243.178219795227
43,1510.2335340976715
42,1221.8112378120422
41,947.107260465622
40,1424.9829626083374
39,650.0005776882172
38,946.1344718933105
37,650.128415107727
36,650.1314606666565
35,650.1350147724152
34,946.1392576694489
33,946.7262146472931
32,1119.9998288154602
31,1079.925297498703
30,510.07462430000305
29,1079.966462135315
28,1244.8040652275085
27,1244.8087873458862
26,946.9456901550293
25,1210.152860879898
24,1306.3066971302032
23,1079.9565374851227
22,377.2622652053833
21,608.1024610996246
20,947.2432885169983
19,1250.0159304141998
18,650.013222694397
17,650.0217900276184
16,1161.658400297165
15,1210.201281785965
14,1257.46089220047
13,264.77670097351074
12,1210.1715140342712
11,1244.747098684311
10,1375.1203002929688
9,525.1587405204773
8,946.856614112854
7,817.590035200119
6,377.3338541984558
5,377.33723640441895
4,377.34369468688965
3,264.7925817966461
2,264.82667326927185
1,262.1363105773926
0,650.3994383811951
