job_id,scheduling_latency
99,11.15202784538269
98,32.99778199195862
97,48.12893843650818
96,130.383629322052
95,785.5889081954956
94,430.0292282104492
93,861.2048361301422
92,862.1752054691315
91,949.8802752494812
90,1210.8012201786041
89,892.376296043396
88,382.0185103416443
87,892.8824646472931
86,893.8849613666534
85,1405.1965880393982
84,1512.9232966899872
83,1518.6397190093994
82,1529.6623017787933
81,1393.621259212494
80,1086.5956552028656
79,65.2060239315033
78,584.5383305549622
77,585.2809255123138
76,515.1329247951508
75,516.0280485153198
74,588.5382516384125
73,780.4186244010925
72,780.4258847236633
71,953.1130270957947
70,954.6339511871338
69,1475.3110394477844
68,315.5174927711487
67,1035.570060968399
66,1600.4568350315094
65,970.5380635261536
64,181.00706601142883
63,1295.4344081878662
62,415.37539196014404
61,165.38032126426697
60,1140.5606935024261
59,1334.1031620502472
58,480.38853549957275
57,80.20905256271362
56,204.509770154953
55,85.99912285804749
54,79.00380396842957
53,105.20948457717896
52,202.50677299499512
51,1245.389360666275
50,305.4897086620331
49,220.50530076026917
48,230.21766352653503
47,215.4851541519165
46,625.4312288761139
45,627.0405478477478
44,1306.8684604167938
43,1560.5007185935974
42,1272.8039183616638
41,1080.534653186798
40,1500.4535422325134
39,705.3963251113892
38,1020.4349501132965
37,724.5485043525696
36,725.0488996505737
35,726.0419681072235
34,1020.5426704883575
33,1036.0714602470398
32,1210.7973892688751
31,1165.480312347412
30,560.519163608551
29,1170.084368467331
28,1308.745906829834
27,1309.8415410518646
26,1071.6066718101501
25,1248.7454640865326
24,1410.4431748390198
23,1167.070095539093
22,439.5280387401581
21,675.5277013778687
20,1622.119041442871
19,1345.5960595607758
18,705.5297958850861
17,705.5412147045135
16,1227.959977388382
15,1250.5914928913116
14,1360.4836444854736
13,335.3770031929016
12,1250.3055629730225
11,1306.9242174625397
10,1462.6888132095337
9,605.524843454361
8,1060.4219689369202
7,890.4164583683014
6,450.0372495651245
5,451.5274291038513
4,452.02851915359497
3,335.40857458114624
2,340.4097189903259
1,315.23495221138
0,785.5818073749542
