job_id,wait_time
99,10.803149223327637
98,25.35429048538208
97,44.71047043800354
96,59.76048541069031
95,650.9334716796875
94,377.6800835132599
93,782.0947785377502
92,783.135125875473
91,890.4748542308807
90,1120.5183610916138
89,825.5760674476624
88,315.0826096534729
87,825.5852270126343
86,825.5880024433136
85,1306.793293952942
84,1458.7068617343903
83,1460.6021156311035
82,1465.6137263774872
81,1305.5801367759705
80,950.2737040519714
79,58.56455874443054
78,525.5339250564575
77,525.537145614624
76,399.1463487148285
75,399.21731758117676
74,525.5569496154785
73,650.814040184021
72,650.817540884018
71,891.1804313659668
70,891.1886279582977
69,1394.1681730747223
68,262.674489736557
67,947.212660074234
66,1520.4788298606873
65,891.7983691692352
64,130.3758430480957
63,1225.6892580986023
62,375.51799845695496
61,123.0503990650177
60,1057.6200907230377
59,1245.483300447464
58,377.93659138679504
57,59.64358711242676
56,140.40571808815002
55,59.667484760284424
54,59.64161014556885
53,59.69040274620056
52,140.3961203098297
51,1210.3254716396332
50,262.5335838794708
49,140.4791693687439
48,140.481379032135
47,140.43557977676392
46,525.8242473602295
45,525.830189704895
44,1245.1980967521667
43,1510.6991219520569
42,1224.328460931778
41,947.6614897251129
40,1418.6219654083252
39,650.5305814743042
38,946.6203300952911
37,650.6456718444824
36,650.6491167545319
35,650.6520159244537
34,946.624270439148
33,947.224207162857
32,1120.5081610679626
31,1080.3590335845947
30,514.1193337440491
29,1080.3957602977753
28,1245.3216714859009
27,1245.3303608894348
26,947.4543011188507
25,1210.6663961410522
24,1306.8117825984955
23,1080.4041168689728
22,377.73926186561584
21,610.5367114543915
20,949.3000113964081
19,1251.1218702793121
18,650.549222946167
17,650.5534360408783
16,1165.4714136123657
15,1210.6896159648895
14,1260.3361535072327
13,265.2802917957306
12,1210.6856880187988
11,1245.2088429927826
10,1378.1315274238586
9,525.6786181926727
8,947.3626403808594
7,819.096917629242
6,377.79402017593384
5,377.79909920692444
4,377.81634306907654
3,265.2853355407715
2,265.322762966156
1,262.6187219619751
0,650.930755853653
