job_id,scheduling_latency
99,11.813785314559937
98,32.150065898895264
97,45.126137256622314
96,130.02860307693481
95,785.0607917308807
94,424.1824903488159
93,855.705249786377
92,857.2112123966217
91,948.9277884960175
90,1210.4433784484863
89,891.4693157672882
88,379.1809651851654
87,891.4809110164642
86,891.4912877082825
85,1401.2789192199707
84,1510.5095534324646
83,1515.145518064499
82,1525.1433737277985
81,1390.1372454166412
80,1081.4709732532501
79,65.00332808494568
78,579.9000883102417
77,580.0379984378815
76,510.1970434188843
75,514.9472415447235
74,584.1946649551392
73,777.2466449737549
72,777.7477073669434
71,950.1299800872803
70,950.1469218730927
69,1471.806945323944
68,315.0591285228729
67,1030.0749077796936
66,1595.114414215088
65,964.9629466533661
64,180.1453356742859
63,1291.7488384246826
62,410.17373538017273
61,165.03519105911255
60,1137.7651770114899
59,1330.1360449790955
58,475.033447265625
57,80.13033366203308
56,204.67591214179993
55,88.65574645996094
54,79.15498971939087
53,105.04835438728333
52,202.16576552391052
51,1245.0321445465088
50,304.91703963279724
49,220.15898180007935
48,229.87165117263794
47,215.1476674079895
46,623.1413781642914
45,623.646271944046
44,1306.470351934433
43,1555.2466053962708
42,1270.131429195404
41,1080.1124470233917
40,1495.2622060775757
39,700.0674383640289
38,1015.070746421814
37,725.9479055404663
36,726.088262796402
35,728.5966212749481
34,1015.1149067878723
33,1030.094544172287
32,1210.4257225990295
31,1161.2603964805603
30,555.6906445026398
29,1164.7904965877533
28,1307.7026901245117
27,1308.3786590099335
26,1067.4717020988464
25,1247.374713420868
24,1405.7582154273987
23,1164.9791023731232
22,433.67753648757935
21,670.6973686218262
20,1540.8525989055634
19,1344.486937046051
18,701.1991407871246
17,702.200489282608
16,1228.1522815227509
15,1250.764392375946
14,1358.8043801784515
13,334.9179515838623
12,1249.9388964176178
11,1306.5091514587402
10,1460.7896733283997
9,600.1891739368439
8,1055.7376263141632
7,886.2124075889587
6,444.46719431877136
5,446.1845893859863
4,446.68498396873474
3,335.0195634365082
2,340.02074670791626
1,314.7393479347229
0,785.0548648834229
