job_id,selection_time
99,0.34925079345703125
98,6.140143156051636
97,0.7889950275421143
96,70.50678277015686
95,134.59366607666016
94,47.89594793319702
93,75.00584316253662
92,74.98115944862366
91,58.98199391365051
90,90.28785610198975
89,66.27304744720459
88,65.69645857810974
87,66.28108716011047
86,66.28980898857117
85,94.37317514419556
84,54.713648557662964
83,54.93023109436035
82,59.882227420806885
81,85.11017227172852
80,133.54299449920654
79,6.00226616859436
78,54.495341062545776
77,54.8345468044281
76,112.47025299072266
75,116.14857506752014
74,58.48617148399353
73,127.3303632736206
72,127.82961559295654
71,59.33856391906738
70,59.41037893295288
69,78.02959775924683
68,52.73457074165344
67,83.36527943611145
66,77.70650482177734
65,73.7784366607666
64,50.18897533416748
63,64.75199174880981
62,36.61561298370361
61,42.86168885231018
60,79.98748660087585
59,84.80539131164551
58,97.52599358558655
57,20.611057996749878
56,62.120259046554565
55,26.356279134750366
54,17.907835483551025
53,45.539631605148315
52,60.123647689819336
51,35.16576814651489
50,41.51132130622864
49,79.91467452049255
48,87.04926443099976
47,74.90960669517517
46,97.17256999015808
45,98.18730878829956
44,63.169092416763306
43,44.9129102230072
42,47.887470722198486
41,132.88689661026
40,70.15305542945862
39,51.58450889587402
38,68.81903505325317
37,69.93226623535156
36,69.9402437210083
35,74.45864510536194
34,68.86176824569702
33,83.37378764152527
32,90.29967546463013
31,81.21372389793396
30,45.52605319023132
29,84.2075834274292
28,62.261736154556274
27,62.94002032279968
26,119.89516639709473
25,36.56000304222107
24,98.81387400627136
23,84.71857047080994
22,57.510366916656494
21,66.72590899467468
20,592.9855439662933
19,94.35643720626831
18,54.07655429840088
17,54.91146159172058
16,64.26150012016296
15,39.92804956436157
14,99.21495723724365
13,67.65911769866943
12,38.11606502532959
11,61.635226011276245
10,85.54498791694641
9,76.41787052154541
8,108.25538682937622
7,69.00954103469849
6,67.17096495628357
5,69.23322939872742
4,69.73571610450745
3,68.14330816268921
2,72.44161367416382
1,51.955713510513306
0,134.58794045448303
