job_id,scheduling_latency
99,11.788799047470093
98,33.12786364555359
97,47.94063377380371
96,130.01792192459106
95,790.0519638061523
94,430.0061995983124
93,869.1914055347443
92,869.9013991355896
91,950.1437859535217
90,1214.1260628700256
89,895.0602657794952
88,384.8976137638092
87,895.174592256546
86,895.1798722743988
85,1410.73699593544
84,1519.8018009662628
83,1525.2317442893982
82,1535.7639355659485
81,1399.7921838760376
80,1095.0981316566467
79,63.63506245613098
78,587.1704206466675
77,588.6747705936432
76,514.8955161571503
75,517.1928758621216
74,591.1665420532227
73,780.7285676002502
72,781.2306323051453
71,960.0920794010162
70,961.1956169605255
69,1482.7471017837524
68,317.18425130844116
67,1045.074384689331
66,1611.7552301883698
65,980.0423953533173
64,183.14382553100586
63,1302.2488634586334
62,415.02633142471313
61,166.13749957084656
60,1150.20463681221
59,1340.7303726673126
58,480.135356426239
57,79.13489818572998
56,205.00359058380127
55,85.11654233932495
54,77.6328136920929
53,104.14144563674927
52,204.84915828704834
51,1245.7789900302887
50,308.1513731479645
49,222.57274460792542
48,230.00763177871704
47,217.1427412033081
46,629.1990284919739
45,630.0437412261963
44,1306.641536951065
43,1574.9502956867218
42,1280.0982432365417
41,1080.8953986167908
40,1507.792902469635
39,709.9231557846069
38,1030.0492544174194
37,728.0723841190338
36,728.5724682807922
35,730.1536223888397
34,1030.0717661380768
33,1045.0934615135193
32,1213.6263868808746
31,1175.062143087387
30,565.0364334583282
29,1175.1087024211884
28,1315.073480129242
27,1315.2063686847687
26,1078.7362174987793
25,1253.2937273979187
24,1418.7646374702454
23,1175.1980378627777
22,440.0043659210205
21,680.0484752655029
20,1635.0905525684357
19,1355.0793776512146
18,710.0700840950012
17,710.1525061130524
16,1234.7798974514008
15,1255.1533434391022
14,1369.9755516052246
13,336.35773611068726
12,1255.069658756256
11,1307.8425209522247
10,1465.2743487358093
9,609.9164409637451
8,1064.9988198280334
7,890.7160677909851
6,450.00947403907776
5,453.16344237327576
4,453.6642074584961
3,337.35915970802307
2,344.1605489253998
1,314.91833424568176
0,790.0497283935547
