job_id,scheduling_latency
99,11.323684930801392
98,32.15978407859802
97,46.61225199699402
96,130.05736446380615
95,787.7674338817596
94,429.1972794532776
93,862.8433191776276
92,863.8525178432465
91,949.9871804714203
90,1210.5768423080444
89,894.5804920196533
88,380.1692225933075
87,894.6008026599884
86,894.6164608001709
85,1408.272976398468
84,1515.0064585208893
83,1520.1223437786102
82,1530.7782192230225
81,1395.2471015453339
80,1090.0853152275085
79,65.0135977268219
78,585.0699319839478
77,586.2013850212097
76,514.8065977096558
75,515.1811609268188
74,590.0510947704315
73,780.2278356552124
72,780.2295444011688
71,954.3284537792206
70,955.0782699584961
69,1477.2774114608765
68,319.9278757572174
67,1037.7430934906006
66,1603.2874023914337
65,972.7279968261719
64,183.67796206474304
63,1299.2899012565613
62,414.93435740470886
61,165.67007112503052
60,1145.1187436580658
59,1339.7930688858032
58,480.0546660423279
57,80.02004146575928
56,205.1480519771576
55,87.16658306121826
54,79.87464547157288
53,105.0193681716919
52,205.02747678756714
51,1245.1512846946716
50,310.03015661239624
49,223.68391799926758
48,230.15971088409424
47,218.67643451690674
46,626.2121107578278
45,629.7263264656067
44,1306.6177906990051
43,1564.2890148162842
42,1275.2467110157013
41,1080.228191614151
40,1504.8047873973846
39,707.2091948986053
38,1020.2360241413116
37,725.1857614517212
36,725.1992065906525
35,729.1064074039459
34,1021.7443552017212
33,1038.2443261146545
32,1210.5737998485565
31,1169.9958519935608
30,563.2002143859863
29,1170.7508254051208
28,1312.457262992859
27,1313.9702715873718
26,1072.2832219600677
25,1250.1509191989899
24,1414.7878730297089
23,1171.2539994716644
22,438.6918156147003
21,677.2152254581451
20,1625.1735634803772
19,1351.2637696266174
18,709.7131736278534
17,709.9218966960907
16,1230.2366297245026
15,1254.3627886772156
14,1365.7707259654999
13,339.39437651634216
12,1251.2976961135864
11,1306.6723787784576
10,1465.1129250526428
9,607.2228002548218
8,1060.1303317546844
7,890.1168105602264
6,449.2021358013153
5,450.6899185180664
4,451.19037413597107
3,339.93019223213196
2,345.04470205307007
1,315.06536984443665
0,787.2681212425232
