job_id,scheduling_latency
99,11.183575630187988
98,33.5249559879303
97,46.47624325752258
96,129.90616989135742
95,785.1281099319458
94,424.7987358570099
93,860.0578474998474
92,860.2306475639343
91,949.8060050010681
90,1210.3717641830444
89,892.4127521514893
88,379.55591082572937
87,893.9143962860107
86,894.4253613948822
85,1404.838017463684
84,1512.4337077140808
83,1517.6515622138977
82,1528.184935092926
81,1393.1482629776
80,1087.1317143440247
79,64.77526783943176
78,584.7751808166504
77,584.9332129955292
76,510.576119184494
75,514.832469701767
74,589.5742173194885
73,779.9735398292542
72,780.0542356967926
71,953.6532909870148
70,954.1931037902832
69,1474.8710136413574
68,315.01867413520813
67,1035.0725421905518
66,1599.1466982364655
65,970.0878918170929
64,179.90232491493225
63,1294.969316482544
62,411.5548233985901
61,164.88410663604736
60,1144.8288843631744
59,1334.6319563388824
58,475.02974367141724
57,79.7767026424408
56,201.53813576698303
55,85.5279700756073
54,79.02896881103516
53,104.73888683319092
52,200.02119326591492
51,1244.9574155807495
50,304.89285492897034
49,222.47054481506348
48,229.0429666042328
47,214.88828110694885
46,626.5723118782043
45,629.7846455574036
44,1306.3999121189117
43,1559.6563596725464
42,1272.4403898715973
41,1080.0405578613281
40,1500.0116140842438
39,704.9679665565491
38,1019.9470224380493
37,724.7857081890106
36,724.8210809230804
35,725.9643731117249
34,1019.9895539283752
33,1035.0831496715546
32,1210.369858264923
31,1169.8610937595367
30,561.5623126029968
29,1172.1201684474945
28,1308.7798237800598
27,1309.8323383331299
26,1070.127239704132
25,1249.308043718338
24,1409.9782047271729
23,1170.0945093631744
22,434.9197037220001
21,675.5721714496613
20,1620.1261129379272
19,1345.9754269123077
18,706.0749135017395
17,706.5778293609619
16,1229.0625190734863
15,1250.6437709331512
14,1360.1274552345276
13,334.7552046775818
12,1250.0032086372375
11,1306.4497706890106
10,1462.7419049739838
9,606.5783805847168
8,1059.8459985256195
7,889.8357908725739
6,444.9032189846039
5,448.5646653175354
4,450.05292868614197
3,334.8005278110504
2,339.7941393852234
1,314.6068751811981
0,785.1217246055603
