job_id,scheduling_latency
99,10.820244789123535
98,31.66521716117859
97,46.11777949333191
96,129.71729564666748
95,785.0881769657135
94,422.1946473121643
93,853.7353987693787
92,854.738477230072
91,947.9003736972809
90,1210.400193452835
89,891.4842295646667
88,377.63121819496155
87,891.5250265598297
86,892.0479485988617
85,1399.8275644779205
84,1510.358615398407
83,1510.5329914093018
82,1520.126091003418
81,1385.2650287151337
80,1080.965140581131
79,60.018548250198364
78,575.7013869285583
77,578.7068293094635
76,510.0648913383484
75,514.9589636325836
74,580.1801080703735
73,775.6847910881042
72,775.7553851604462
71,950.1193413734436
70,950.1391735076904
69,1468.8271958827972
68,319.89226484298706
67,1025.129551410675
66,1584.986879825592
65,960.2070896625519
64,179.88428282737732
63,1281.3278360366821
62,410.1873927116394
61,162.7766182422638
60,1132.7543411254883
59,1324.4769501686096
58,482.70409202575684
57,75.15356945991516
56,200.04210686683655
55,84.84661388397217
54,74.57624578475952
53,102.66984796524048
52,199.9243824481964
51,1244.9212000370026
50,302.19365906715393
49,223.68760585784912
48,230.03011965751648
47,220.0296986103058
46,622.6518592834473
45,622.916157245636
44,1306.4099628925323
43,1546.8021683692932
42,1264.9978320598602
41,1080.0440056324005
40,1489.2888967990875
39,695.711877822876
38,1010.087893486023
37,721.7166752815247
36,722.2177622318268
35,725.199188709259
34,1010.1090595722198
33,1029.746310710907
32,1210.3778529167175
31,1158.2867159843445
30,555.0549781322479
29,1161.2830634117126
28,1306.6280550956726
27,1306.6406679153442
26,1065.381965637207
25,1245.1397337913513
24,1401.2833604812622
23,1161.2629625797272
22,431.19527220726013
21,665.1982555389404
20,1610.158919095993
19,1337.2825651168823
18,696.7353160381317
17,698.237957239151
16,1225.445553779602
15,1246.877287864685
14,1350.2604246139526
13,333.56204771995544
12,1245.7873604297638
11,1306.4674820899963
10,1460.0301520824432
9,605.0568234920502
8,1052.7537288665771
7,885.0999257564545
6,445.0846517086029
5,446.19325733184814
4,450.0896563529968
3,334.9399287700653
2,344.69007182121277
1,314.7424132823944
0,785.0832171440125
