job_id,wait_time
99,10.4606192111969
98,25.00062870979309
97,44.35811185836792
96,59.414262533187866
95,650.5529208183289
94,377.3153967857361
93,780.2025699615479
92,780.2098546028137
91,889.9562973976135
90,1120.1805095672607
89,825.1936602592468
88,314.8792338371277
87,825.2054123878479
86,825.2074353694916
85,1306.3743937015533
84,1449.3479850292206
83,1459.9997732639313
82,1465.130336523056
81,1304.2866504192352
80,949.5110585689545
79,58.209457874298096
78,525.2003507614136
77,525.212259054184
76,398.7018744945526
75,398.80238246917725
74,525.2158436775208
73,650.4511709213257
72,650.4543492794037
71,890.8359961509705
70,890.8478302955627
69,1390.1306564807892
68,262.3152048587799
67,946.8780453205109
66,1515.1350979804993
65,891.4706544876099
64,130.02828359603882
63,1225.3384363651276
62,375.1730058193207
61,122.68288135528564
60,1055.7405223846436
59,1245.0839262008667
58,377.5327935218811
57,59.29005479812622
56,140.07791256904602
55,59.316779375076294
54,59.28342866897583
53,59.34750485420227
52,140.07590579986572
51,1210.1840858459473
50,262.19851875305176
49,140.1084849834442
48,140.12682938575745
47,140.12391185760498
46,525.5044758319855
45,525.5161228179932
44,1244.31400680542
43,1510.297383069992
42,1223.4591422080994
41,947.3221459388733
40,1421.1291863918304
39,650.1735589504242
38,946.7893373966217
37,650.2803678512573
36,650.2832250595093
35,650.286248922348
34,946.7963442802429
33,946.8567183017731
32,1120.1733441352844
31,1080.1046595573425
30,511.2134337425232
29,1080.1311974525452
28,1244.8938875198364
27,1244.8963725566864
26,947.0983202457428
25,1210.3390839099884
24,1306.4057409763336
23,1080.0113818645477
22,377.3867027759552
21,610.0480926036835
20,948.950920343399
19,1249.4334235191345
18,650.1869897842407
17,650.1899764537811
16,1166.726844549179
15,1210.4005715847015
14,1255.0872285366058
13,264.91835951805115
12,1210.3263092041016
11,1244.337530374527
10,1374.7837336063385
9,525.3037981987
8,946.9941692352295
7,817.7175664901733
6,377.4317276477814
5,377.4373950958252
4,377.44900488853455
3,264.9233486652374
2,264.96255326271057
1,262.25786542892456
0,650.5502128601074
