Time Interval,Agent 7,Agent 4,Agent 0,Agent 6,Agent 2,Agent 8,Agent 3,Agent 5,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767148760330578,28.756668344399916
3,28.759558458146536,28.771167041588413,16.437837549364925,16.502097596754663,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,9.767148760330578,28.756668344399916
4,28.759558458146536,28.771167041588413,16.437837549364925,16.502097596754663,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,9.767148760330578,28.756668344399916
5,28.759558458146536,28.771167041588413,16.437837549364925,16.502097596754663,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,29.835616381260863,28.756668344399916
6,28.759558458146536,28.771167041588413,16.437837549364925,16.502097596754663,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,29.835616381260863,28.756668344399916
7,28.759558458146536,28.771167041588413,16.437837549364925,38.98540103202104,4.867163673492756,15.30078402730199,18.0842196281885,15.324994401949745,29.835616381260863,28.756668344399916
8,28.759558458146536,28.771167041588413,16.437837549364925,38.98540103202104,16.703467755787546,15.30078402730199,18.0842196281885,15.324994401949745,20.06846762093029,28.756668344399916
9,28.759558458146536,28.771167041588413,22.198632902835595,38.98540103202104,16.703467755787546,15.30078402730199,18.0842196281885,47.91521031721564,20.06846762093029,36.90924968757595
10,28.759558458146536,26.364656365528127,35.44890240865265,38.98540103202104,16.703467755787546,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,36.90924968757595
11,28.759558458146536,26.364656365528127,35.44890240865265,38.98540103202104,16.703467755787546,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,36.90924968757595
12,28.759558458146536,26.364656365528127,35.44890240865265,38.98540103202104,16.703467755787546,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,36.90924968757595
13,28.759558458146536,26.364656365528127,35.44890240865265,38.98540103202104,37.83487842815428,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,36.90924968757595
14,28.759558458146536,26.364656365528127,35.44890240865265,38.98540103202104,37.83487842815428,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,36.90924968757595
15,32.002511602291214,26.364656365528127,35.44890240865265,38.98540103202104,37.83487842815428,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,36.90924968757595
16,32.002511602291214,26.364656365528127,35.44890240865265,38.98540103202104,32.96771475466153,32.7870493417005,18.0842196281885,32.590215915265894,24.34564627146497,36.90924968757595
17,32.002511602291214,26.364656365528127,35.44890240865265,38.98540103202104,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,36.90924968757595
18,32.002511602291214,26.364656365528127,35.44890240865265,38.98540103202104,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,36.90924968757595
19,32.002511602291214,26.364656365528127,35.44890240865265,34.11737739103875,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,36.90924968757595
20,32.002511602291214,26.364656365528127,35.44890240865265,34.11737739103875,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,36.90924968757595
21,32.002511602291214,26.364656365528127,35.44890240865265,34.11737739103875,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,36.90924968757595
22,32.002511602291214,26.364656365528127,35.44890240865265,34.11737739103875,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,36.90924968757595
23,32.002511602291214,26.364656365528127,35.44890240865265,10.02181494172028,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
24,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
25,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
26,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
27,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
28,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
29,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,32.96771475466153,31.45578994263729,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
30,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,21.131410672366737,31.45578994263729,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
31,32.002511602291214,26.364656365528127,35.44890240865265,39.33885856063392,21.131410672366737,31.45578994263729,24.535426574434354,32.590215915265894,24.34564627146497,36.90924968757595
