job_id,wait_time
99,10.475170612335205
98,25.020843505859375
97,44.35113477706909
96,59.39437913894653
95,650.443372964859
94,375.7546408176422
93,775.0654008388519
92,775.201465845108
91,885.1181969642639
90,1117.773389339447
89,822.7379488945007
88,310.1586389541626
87,822.7447597980499
86,822.7471458911896
85,1305.2583665847778
84,1449.8899292945862
83,1456.3512816429138
82,1462.326342344284
81,1296.2636320590973
80,947.3932886123657
79,58.214864015579224
78,525.0536699295044
77,525.0714168548584
76,395.1643862724304
75,398.7621867656708
74,525.078649520874
73,650.3476867675781
72,650.3496251106262
71,890.2074863910675
70,890.2143335342407
69,1387.2885370254517
68,262.26551032066345
67,946.8014416694641
66,1510.4630618095398
65,890.8589208126068
64,126.67350792884827
63,1225.1893293857574
62,374.89711141586304
61,120.03250074386597
60,1051.2402918338776
59,1245.0434391498566
58,377.5049955844879
57,59.289355754852295
56,139.88880848884583
55,59.314475774765015
54,59.28204679489136
53,59.33516764640808
52,139.88145232200623
51,1205.236783504486
50,260.02948236465454
49,140.07742977142334
48,140.08040118217468
47,140.0680456161499
46,525.418538570404
45,525.4284882545471
44,1240.1156322956085
43,1510.167709827423
42,1217.261742591858
41,947.1765627861023
40,1415.7722125053406
39,649.7143120765686
38,945.1226274967194
37,650.2018699645996
36,650.20680975914
35,650.2091901302338
34,945.1306309700012
33,946.8075039386749
32,1116.7646043300629
31,1079.264168024063
30,509.94513058662415
29,1079.979202747345
28,1244.336702823639
27,1244.3455755710602
26,947.0195801258087
25,1210.1824786663055
24,1305.8029539585114
23,1079.9535162448883
22,377.3304886817932
21,605.0738871097565
20,947.2783386707306
19,1245.7986145019531
18,649.954393863678
17,649.9615833759308
16,1157.2668054103851
15,1210.2640810012817
14,1255.1165590286255
13,262.9379277229309
12,1210.2169618606567
11,1241.2907559871674
10,1370.1426014900208
9,525.2585926055908
8,946.9268407821655
7,813.8574798107147
6,377.4198546409607
5,377.42144680023193
4,377.4295082092285
3,263.44583439826965
2,264.8894145488739
1,262.2047302722931
0,650.4426951408386
