job_id,selection_time
99,0.3488786220550537
98,7.643491506576538
97,3.4184679985046387
96,70.6231439113617
95,134.6554365158081
94,52.34914469718933
93,79.11005759239197
92,79.04007959365845
91,59.405421018600464
90,90.28285908699036
89,66.80022859573364
88,66.93590068817139
87,67.29723763465881
86,68.29695892333984
85,98.4032940864563
84,54.216434955596924
83,58.0376033782959
82,64.04857540130615
81,88.04112243652344
80,136.32195115089417
79,6.641465187072754
78,59.00440549850464
77,59.74377989768982
76,115.98657608032227
75,116.81073093414307
74,62.98130202293396
73,129.60458421707153
72,129.60834383964539
71,61.93259572982788
70,63.44532322883606
69,81.14286637306213
68,52.843003034591675
67,88.35740089416504
66,79.97800517082214
65,78.73969435691833
64,50.63122296333313
63,69.74515008926392
62,39.85739350318909
61,42.32992219924927
60,82.94060277938843
59,88.6198616027832
58,102.45194411277771
57,20.565465450286865
56,64.10405206680298
55,26.33163809776306
54,19.362193822860718
53,45.519081830978394
52,62.110652685165405
51,35.063889026641846
50,42.956124782562256
49,80.02613139152527
48,89.73628449440002
47,75.04957437515259
46,99.6069815158844
45,101.21035814285278
44,61.670363664627075
43,49.80159664154053
42,48.475457429885864
41,132.87316346168518
40,81.83157682418823
39,54.86574363708496
38,73.81462001800537
37,73.90283250808716
36,74.39978289604187
35,75.38995218276978
34,73.9184000492096
33,88.84725308418274
32,90.28922820091248
31,85.12127876281738
30,46.39982986450195
29,89.68860816955566
28,63.424235343933105
27,64.51118016242981
26,124.15237069129944
25,38.07906794548035
24,103.63139224052429
23,86.66597867012024
22,61.788776874542236
21,64.99098992347717
20,672.819030046463
19,94.47418928146362
18,54.98057293891907
17,54.987778663635254
16,62.488563776016235
15,39.90187692642212
14,100.14749097824097
13,70.09671139717102
12,39.61987495422363
11,61.71537446975708
10,84.55728578567505
9,79.84622526168823
8,113.05932855606079
7,71.31954073905945
6,72.24322938919067
5,73.72832989692688
4,74.21217608451843
3,70.12323904037476
2,75.08695602416992
1,52.61623024940491
0,134.65105152130127
