job_id,wait_time
99,10.698992729187012
98,311.20173048973083
97,800.1115899085999
96,512.6322553157806
95,1044.9474284648895
94,30.018216371536255
93,795.1333410739899
92,88.6314811706543
91,983.7418050765991
90,88.62724304199219
89,435.0477578639984
88,435.05267667770386
87,512.6247839927673
86,513.8672459125519
85,923.3659355640411
84,705.1491394042969
83,798.311558008194
82,229.14158082008362
81,980.1425352096558
80,923.5132832527161
79,1153.2097811698914
78,1235.2977957725525
77,1055.1429257392883
76,888.8284378051758
75,525.0495045185089
74,979.9483361244202
73,804.9233944416046
72,88.74834108352661
71,44.87008023262024
70,405.01311349868774
69,513.9444584846497
68,890.056825876236
67,890.0716300010681
66,1095.2788166999817
65,1069.8192093372345
64,163.26758551597595
63,562.6427617073059
62,1046.2045967578888
61,88.76653695106506
60,88.74204230308533
59,392.149436712265
58,392.15844321250916
57,1236.3859646320343
56,55.03505849838257
55,1235.1574816703796
54,1190.1217620372772
53,705.1775469779968
52,1189.9452085494995
51,1147.9073159694672
50,1332.714194536209
49,706.562356710434
48,215.03967761993408
47,706.5729961395264
46,223.92008996009827
45,431.5918536186218
44,311.1448085308075
43,69.94576501846313
42,565.1163473129272
41,215.02793884277344
40,1454.965538263321
39,982.4976453781128
38,982.5007834434509
37,924.8918633460999
36,392.32470989227295
35,392.3296687602997
34,565.2521135807037
33,362.4046688079834
32,1099.921778678894
31,1216.9087209701538
30,1095.34415102005
29,163.15148043632507
28,362.4218327999115
27,163.0948088169098
26,362.3870210647583
25,809.9376187324524
24,675.0528876781464
23,223.82101464271545
22,279.58087134361267
21,1169.9459171295166
20,1236.916457414627
19,710.0710971355438
18,807.65940117836
17,220.08515000343323
16,1006.209969997406
15,991.9198298454285
14,730.1229383945465
13,922.7945210933685
12,991.9308898448944
11,292.5943386554718
10,705.050087928772
9,831.4652972221375
8,223.8356146812439
7,807.6178457736969
6,991.9360086917877
5,1153.0570533275604
4,1045.027752161026
3,392.25233817100525
2,392.2614252567291
1,1165.9208760261536
0,1039.9364235401154
