job_id,selection_time
99,0.04459047317504883
98,63.66989493370056
97,58.288865089416504
96,85.92337679862976
95,74.47004961967468
94,0.0731203556060791
93,43.6651566028595
92,3.0087835788726807
91,62.61007213592529
90,6.41907525062561
89,112.42054486274719
88,114.86189770698547
87,84.98974585533142
86,94.85201025009155
85,64.50839757919312
84,65.0667953491211
83,51.80940651893616
82,69.50392198562622
81,54.27184700965881
80,67.29590034484863
79,72.50432777404785
78,109.90277791023254
77,92.4463632106781
76,55.47719120979309
75,129.96193766593933
74,47.84382891654968
73,73.56708908081055
72,41.354875802993774
71,4.123347520828247
70,110.0981674194336
69,101.19300937652588
68,61.23221135139465
67,62.292089223861694
66,70.81836462020874
65,87.96305704116821
64,51.871898889541626
63,118.15076017379761
62,80.05747747421265
61,49.3386504650116
60,37.36359667778015
59,52.99074602127075
58,54.49278473854065
57,451.5617642402649
56,4.993820428848267
55,105.11131262779236
54,89.22899508476257
53,65.08838391304016
52,89.87372732162476
51,70.10838842391968
50,117.06017208099365
49,89.7880847454071
48,24.958423376083374
47,89.78284335136414
46,68.66735363006592
45,104.86724972724915
44,52.973957777023315
43,3.816173791885376
42,121.6054482460022
41,23.07154130935669
40,103.56605005264282
39,61.3208703994751
38,61.837817430496216
37,69.54907155036926
36,102.61611366271973
35,102.68425703048706
34,135.01182508468628
33,44.24431109428406
32,82.81966066360474
31,99.68037819862366
30,70.78651523590088
29,34.96425223350525
28,48.689472675323486
27,29.475422143936157
26,43.336437702178955
25,82.69142270088196
24,62.34305453300476
23,54.85624933242798
22,45.966853618621826
21,76.35223317146301
20,112.00647854804993
19,94.83157300949097
18,82.55822110176086
17,44.99010872840881
16,85.01392555236816
15,73.71926188468933
14,83.05842423439026
13,62.60683727264404
12,74.09997463226318
11,57.27924704551697
10,60.21920943260193
9,90.38747239112854
8,55.2294065952301
7,82.61125564575195
6,74.10100769996643
5,70.15981912612915
4,76.92607259750366
3,77.6899344921112
2,78.88216185569763
1,71.15729665756226
0,67.93263840675354
