job_id,scheduling_latency
99,10.955159425735474
98,375.25605869293213
97,845.1384522914886
96,595.1221873760223
95,1113.3700742721558
94,30.309505939483643
93,831.6889870166779
92,95.08892869949341
91,1045.2586364746094
90,95.93612122535706
89,544.8681418895721
88,545.2588782310486
87,590.8240790367126
86,605.2622907161713
85,985.318035364151
84,760.2891223430634
83,844.3604502677917
82,299.3563823699951
81,1030.8650977611542
80,990.1183457374573
79,1218.7090501785278
78,1345.1315813064575
77,1145.9501485824585
76,935.313657283783
75,650.1267366409302
74,1020.1486847400665
73,864.8215630054474
72,130.29518461227417
71,49.70228123664856
70,514.7034292221069
69,610.3282454013824
68,944.3609523773193
67,947.3580367565155
66,1166.0533077716827
65,1150.3142364025116
64,215.35841155052185
63,675.197571516037
62,1120.330010175705
61,140.16580867767334
60,129.80113339424133
59,445.2535870075226
58,445.312216758728
57,1685.3803369998932
56,60.28833341598511
55,1336.8853561878204
54,1273.882263660431
53,760.84814620018
52,1270.1249821186066
51,1215.4298465251923
50,1441.889366388321
49,793.6947462558746
48,240.24658298492432
47,794.2289342880249
46,292.7982099056244
45,530.1899325847626
44,365.07637453079224
43,75.22489285469055
42,684.8466339111328
41,237.31602811813354
40,1548.9009652137756
39,1042.4248185157776
38,1042.955313205719
37,992.1408095359802
36,490.32057881355286
35,490.82285475730896
34,696.3377320766449
33,407.3459646701813
32,1172.3708667755127
31,1310.5199165344238
30,1166.0483465194702
29,200.25766611099243
28,412.32339000701904
27,195.25931644439697
26,405.26333022117615
25,890.2969543933868
24,727.4194819927216
23,279.029910326004
22,324.88669991493225
21,1241.106060743332
20,1345.3337442874908
19,801.9006819725037
18,890.143522977829
17,265.80375027656555
16,1087.9307169914246
15,1060.230638742447
14,807.745748758316
13,982.6838521957397
12,1060.322324514389
11,350.247421503067
10,755.289431810379
9,919.936273097992
8,279.2899613380432
7,889.593549489975
6,1060.359812259674
5,1218.1528012752533
4,1119.5904698371887
3,468.3266179561615
2,470.25750184059143
1,1235.5415115356445
0,1099.212747335434
