job_id,scheduling_latency
99,12.74346137046814
98,379.8919780254364
97,854.8764114379883
96,601.1172885894775
95,1117.2963645458221
94,31.101365566253662
93,837.6574532985687
92,94.29806590080261
91,1045.1618695259094
90,95.0729148387909
89,550.0661795139313
88,552.1101462841034
87,596.6178021430969
86,610.0710480213165
85,989.8855435848236
84,770.0532639026642
83,853.6326835155487
82,299.8891327381134
81,1033.23952627182
80,990.7130832672119
79,1224.0312418937683
78,1345.041041135788
77,1147.8693668842316
76,943.6437540054321
75,655.117115020752
74,1023.660418510437
73,874.9238209724426
72,130.02249717712402
71,49.82024097442627
70,519.1703808307648
69,619.1227061748505
68,950.1334619522095
67,953.6472234725952
66,1167.4519493579865
65,1153.2149999141693
64,215.1370506286621
63,680.0510795116425
62,1125.0787436962128
61,139.08951115608215
60,128.08560061454773
59,450.0952982902527
58,451.6010773181915
57,1688.8069627285004
56,60.07560682296753
55,1340.0920555591583
54,1280.0876622200012
53,770.0834810733795
52,1275.1557767391205
51,1215.8212676048279
50,1448.6845149993896
49,795.1433119773865
48,240.08315300941467
47,795.1475880146027
46,293.1173777580261
45,536.1197247505188
44,367.2173755168915
43,75.07938647270203
42,689.9119997024536
41,238.11519622802734
40,1555.174997806549
39,1043.7746114730835
38,1044.2968797683716
37,993.0077271461487
36,497.6110849380493
35,498.11238288879395
34,702.3188605308533
33,411.6029562950134
32,1179.9436283111572
31,1313.3503334522247
30,1166.9520845413208
29,199.10822749137878
28,416.6019604206085
27,194.08914971351624
26,406.11650252342224
25,890.2856230735779
24,735.0530734062195
23,279.0598759651184
22,324.929927110672
21,1244.2446737289429
20,1347.2186405658722
19,803.3651351928711
18,890.065169095993
17,266.7072467803955
16,1090.6792423725128
15,1064.4955422878265
14,808.2089643478394
13,982.563481092453
12,1064.8930089473724
11,351.09792375564575
10,765.0556938648224
9,920.1729278564453
8,279.83693838119507
7,890.0682880878448
6,1064.9353799819946
5,1220.151951789856
4,1121.7412066459656
3,474.89972853660583
2,475.6020815372467
1,1236.939290046692
0,1103.163194179535
