job_id,wait_time
99,10.92081618309021
98,311.4023058414459
97,795.3670608997345
96,512.8929340839386
95,1042.401422739029
94,30.241037130355835
93,785.8447172641754
92,88.7962555885315
91,982.703211069107
90,88.86168909072876
89,435.19442343711853
88,435.1980490684509
87,510.0844421386719
86,513.9629004001617
85,923.0674953460693
84,705.1477313041687
83,795.3607423305511
82,229.34828305244446
81,980.197606086731
80,923.1022050380707
79,1149.2644107341766
78,1235.3168601989746
77,1052.4458513259888
76,885.2999501228333
75,523.6137351989746
74,975.2160148620605
73,800.1727738380432
72,88.97693705558777
71,45.09438467025757
70,405.18135023117065
69,514.0614764690399
68,888.9548127651215
67,888.966760635376
66,1095.3121585845947
65,1065.1515095233917
64,163.49395084381104
63,555.3237457275391
62,1045.0907330513
61,88.99774289131165
60,88.96891283988953
59,392.33226442337036
58,392.33956813812256
57,1235.3209013938904
56,55.24035716056824
55,1230.3008015155792
54,1189.3584887981415
53,705.2020905017853
52,1186.314118385315
51,1145.3624777793884
50,1325.342919588089
49,705.4699287414551
48,215.27890825271606
47,705.4747774600983
46,224.13186407089233
45,430.262868642807
44,311.3435366153717
43,70.25267028808594
42,565.1306211948395
41,215.26823163032532
40,1449.9104344844818
39,982.5747106075287
38,982.5869557857513
37,923.6494596004486
36,392.5108394622803
35,392.51535749435425
34,565.3244898319244
33,362.5987272262573
32,1095.505208492279
31,1215.3699297904968
30,1095.305528640747
29,163.37291860580444
28,362.63817167282104
27,163.32767367362976
26,362.0727343559265
25,807.6423041820526
24,670.3421397209167
23,224.03708958625793
22,278.90260791778564
21,1165.988434791565
20,1235.370449066162
19,705.7640612125397
18,807.0311489105225
17,220.31100511550903
16,1005.2208659648895
15,990.9204018115997
14,722.362752199173
13,918.8961820602417
12,990.9445207118988
11,292.76483130455017
10,705.0631535053253
9,827.3643760681152
8,224.04079866409302
7,806.9698138237
6,990.9487411975861
5,1148.9341840744019
4,1045.0787551403046
3,392.4320912361145
2,392.43991231918335
1,1165.8808417320251
0,1032.4303243160248
