job_id,scheduling_latency
99,10.747692584991455
98,374.85058188438416
97,853.467732667923
96,599.6310408115387
95,1116.6828436851501
94,30.09554672241211
93,837.1467065811157
92,91.6191828250885
91,1045.1665389537811
90,95.04040336608887
89,547.4190814495087
88,549.8625130653381
87,595.047735452652
86,608.62779545784
85,987.353075504303
84,770.0785839557648
83,851.6434304714203
82,298.64245414733887
81,1034.2523965835571
80,990.6841757297516
79,1222.5382587909698
78,1345.1249063014984
77,1147.3620698451996
76,941.6412661075592
75,654.8700077533722
74,1025.0109868049622
73,873.6459603309631
72,130.08372044563293
71,48.981635332107544
70,515.0680794715881
69,615.0783379077911
68,950.0729675292969
67,951.1441335678101
66,1165.9477984905243
65,1153.0604236125946
64,215.13288187980652
63,678.1321518421173
62,1125.015973329544
61,138.09138894081116
60,126.08453679084778
59,445.1032156944275
58,446.61323952674866
57,1686.7738871574402
56,60.017327070236206
55,1340.1347086429596
54,1279.1773972511292
53,770.1274220943451
52,1275.1159164905548
51,1215.3167750835419
50,1447.1868155002594
49,795.151730298996
48,240.030846118927
47,795.1552789211273
46,292.59328961372375
45,534.9095301628113
44,364.0991840362549
43,73.83995294570923
42,686.6285309791565
41,238.11289286613464
40,1553.6906995773315
39,1043.7814347743988
38,1044.3074221611023
37,993.0305280685425
36,494.90623593330383
35,494.9762201309204
34,700.1716330051422
33,406.6329402923584
32,1178.1670768260956
31,1314.916972875595
30,1165.9458520412445
29,198.10895466804504
28,411.11053800582886
27,192.59486532211304
26,405.046737909317
25,890.2929406166077
24,735.0587303638458
23,278.70064520835876
22,324.6519057750702
21,1242.2384827136993
20,1347.2606251239777
19,803.3788847923279
18,890.076333284378
17,265.09064841270447
16,1090.1577129364014
15,1064.4966514110565
14,808.1904408931732
13,982.5405962467194
12,1064.89138007164
11,349.84856724739075
10,765.0802063941956
9,920.1710608005524
8,279.07189559936523
7,890.0815622806549
6,1064.8990981578827
5,1220.1171324253082
4,1121.2228140830994
3,469.90631318092346
2,471.1098701953888
1,1236.9116008281708
0,1100.6625390052795
