Time Interval,Agent 3,Agent 1,Agent 7,Agent 6,Agent 9,Agent 2,Agent 0,Agent 8,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.048770864157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.048770864157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.048770864157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.048770864157428,37.107226617350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.048770864157428,37.107226617350285,16.89478656697039,16.89478656697039,0.0,0.0,0.0,0.0,0.0
8,0.0,9.048770864157428,37.107226617350285,16.89478656697039,16.89478656697039,0.0,0.0,0.0,0.0,0.0
9,0.0,25.621034128774713,37.107226617350285,16.89478656697039,16.89478656697039,0.0,0.0,0.0,0.0,0.0
10,0.0,25.621034128774713,37.107226617350285,16.89478656697039,26.03892254589931,25.650631603123568,0.0,0.0,0.0,0.0
11,0.0,25.621034128774713,37.107226617350285,16.89478656697039,26.03892254589931,25.650631603123568,0.0,0.0,0.0,0.0
12,0.0,25.621034128774713,37.107226617350285,16.89478656697039,26.03892254589931,25.650631603123568,35.68666303229382,32.59530506823395,32.59530506823395,0.0
13,0.0,25.621034128774713,17.398950140090175,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,0.0
14,0.0,25.621034128774713,17.398950140090175,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,0.0
15,27.85250088300907,25.621034128774713,17.398950140090175,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,24.380734663550665
16,27.85250088300907,25.621034128774713,17.398950140090175,32.2780247120348,26.03892254589931,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,24.380734663550665
17,27.85250088300907,25.621034128774713,17.398950140090175,32.2780247120348,5.291616985827868,8.940847496554891,35.68666303229382,32.59530506823395,32.59530506823395,24.380734663550665
18,27.85250088300907,25.621034128774713,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,32.59530506823395,32.59530506823395,24.380734663550665
19,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,32.59530506823395,32.59530506823395,24.380734663550665
20,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,12.103102203773663,18.30692034004877,24.380734663550665
21,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,12.103102203773663,18.30692034004877,24.380734663550665
22,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,35.68666303229382,12.103102203773663,18.30692034004877,24.380734663550665
23,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
24,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
25,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
26,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
27,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
28,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,37.01753177155106,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
29,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
30,27.85250088300907,17.52596615292472,17.398950140090175,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
31,27.85250088300907,17.52596615292472,15.697406971200419,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
32,27.85250088300907,17.52596615292472,15.697406971200419,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,12.103102203773663,18.30692034004877,24.380734663550665
33,27.85250088300907,17.52596615292472,43.560713033937304,32.2780247120348,30.661182034812228,28.076684274996172,17.536899589070007,39.970477013261196,18.30692034004877,24.380734663550665
34,27.85250088300907,17.52596615292472,43.560713033937304,16.234485066834548,30.661182034812228,28.076684274996172,17.536899589070007,39.970477013261196,18.30692034004877,24.380734663550665
