job_id,scheduling_latency
99,11.553791522979736
98,17.040129899978638
97,36.567293882369995
96,75.01728916168213
95,93.38942360877991
94,125.01661348342896
93,111.04980993270874
92,26.086133241653442
91,139.04588866233826
90,163.33307480812073
89,177.39350628852844
88,76.31096720695496
87,125.65850639343262
86,126.6747944355011
85,139.85209035873413
84,178.0248200893402
83,196.14601111412048
82,141.12511920928955
81,206.41069149971008
80,56.656822681427
79,171.68707633018494
78,178.71408772468567
77,95.76245903968811
76,96.90603470802307
75,21.690704822540283
74,179.85536098480225
73,185.87859797477722
72,207.41321325302124
71,209.00967288017273
70,40.85859537124634
69,42.36133337020874
68,191.63301587104797
67,187.13701057434082
66,82.10852885246277
65,81.08696031570435
64,30.94764018058777
63,32.45732498168945
62,209.8575210571289
61,83.1229133605957
60,173.88983798027039
59,98.52518439292908
58,174.4168291091919
57,99.54674243927002
56,116.16003251075745
55,216.19000101089478
54,216.53960585594177
53,60.54950451850891
52,130.85307478904724
51,46.74609065055847
50,180.94018149375916
49,131.372083902359
48,132.73098611831665
47,100.68866634368896
46,47.473299503326416
45,144.7871608734131
44,101.60179114341736
43,48.97547769546509
42,103.1037130355835
41,156.2499144077301
40,157.54589319229126
39,86.76130771636963
38,182.185870885849
37,65.01370239257812
36,67.64637804031372
35,67.14627981185913
34,68.09339928627014
33,183.71013832092285
32,193.084894657135
31,50.268959522247314
30,51.270477056503296
29,176.08622932434082
28,218.04286360740662
27,219.57006168365479
26,165.96914052963257
25,146.79280352592468
24,133.2959499359131
23,146.92421412467957
22,166.83458590507507
21,227.2380871772766
20,231.623037815094
19,148.39778232574463
18,168.6147735118866
17,69.60962700843811
16,121.5950129032135
15,106.24116730690002
14,238.46182656288147
13,136.68721795082092
12,193.94217038154602
11,91.76193761825562
10,149.5052399635315
9,195.02439713478088
8,161.1761496067047
7,71.1818745136261
6,150.38753652572632
5,72.27407336235046
4,73.14921545982361
3,151.39458322525024
2,246.2514510154724
1,249.20263957977295
0,74.18972659111023
