Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.876918047560682,0.0,0.0
4,8.876918047560682,15.759526614201437,15.759526614201437
5,22.307062159129615,15.759526614201437,15.759526614201437
6,22.307062159129615,51.2719217884629,51.2719217884629
7,58.92171122985567,35.51239517426145,35.51239517426145
8,40.307124079580944,63.78986872114046,63.78986872114046
9,77.8218553499185,63.78986872114046,63.78986872114046
10,77.8218553499185,66.7581048749481,75.21455756003651
11,77.8218553499185,95.34800870685777,75.21455756003651
12,77.8218553499185,102.55931732881626,103.86978644240727
13,111.22779612457816,79.81488419916626,96.37909329929188
14,97.15854480993647,99.83569847443536,96.37909329929188
15,97.15854480993647,102.02361943331697,123.04977740759925
16,103.72509116066446,131.74255615083803,123.04977740759925
17,135.92384848345856,131.74255615083803,123.04977740759925
18,135.92384848345856,131.74255615083803,132.91635490108536
19,138.87128362624512,147.9058175326358,132.91635490108536
20,138.87128362624512,141.5915501557849,146.2245872781866
21,161.7051326660534,147.53027018264748,146.2245872781866
22,151.11393724035244,147.53027018264748,156.94081813370767
23,151.11393724035244,142.62558158383965,156.94081813370767
24,151.11393724035244,168.0966479006246,143.6532674384906
25,168.71160949005233,168.0966479006246,165.89989184112224
26,168.71160949005233,168.0966479006246,171.11832921777903
27,168.71160949005233,182.6723240723997,170.32838418775782
28,183.06103148090105,175.36520056218095,170.32838418775782
29,183.06103148090105,198.1727969695081,185.98609893642637
30,206.6010473814614,194.02464283902071,206.44246789714418
31,206.6010473814614,208.14549367239917,201.22403052048733
32,206.6010473814614,205.6655366941593,229.13577497913275
33,206.6010473814614,231.52448426162323,229.13577497913275
34,252.32007976611226,222.0113286718764,217.26936568359915
35,252.32007976611226,234.42058715354509,236.77689517272896
36,262.92858758516184,262.05398832456245,236.77689517272896
37,262.92858758516184,262.05398832456245,267.75194245818295
38,262.92858758516184,270.88599165446647,270.5278582584037
39,286.70884145901226,290.54420087412535,270.5278582584037
40,286.70884145901226,290.54420087412535,285.9026810358596
41,286.70884145901226,290.54420087412535,285.9026810358596
42,296.48232043706156,290.5257766597501,298.7330048722577
43,293.4346678719495,290.5257766597501,298.7330048722577
44,294.24814803489625,290.5257766597501,291.9235762429842
45,294.24814803489625,290.5257766597501,291.9235762429842
46,286.91277574349135,290.5257766597501,291.9235762429842
47,295.4723100490352,290.5257766597501,291.9235762429842
48,290.9672313191775,292.850526806272,291.9235762429842
49,280.93010554931254,292.850526806272,291.9235762429842
50,280.93010554931254,278.6982870303679,293.60766738659066
51,263.6826878614681,268.4851438707188,293.60766738659066
52,242.46267674721423,259.6708924656921,293.60766738659066
53,242.46267674721423,232.03749129467468,268.5032873947571
54,242.46267674721423,223.2054879647707,268.5032873947571
55,235.81107590394092,223.2054879647707,268.5032873947571
56,197.73042477089857,223.2054879647707,268.5032873947571
57,197.73042477089857,223.2054879647707,268.5032873947571
58,197.73042477089857,223.2054879647707,268.5032873947571
59,161.56027008868472,223.2054879647707,236.05675305925138
60,161.56027008868472,197.73442164798578,204.8841532430125
61,161.56027008868472,197.73442164798578,204.8841532430125
62,161.56027008868472,197.73442164798578,204.8841532430125
63,161.56027008868472,197.73442164798578,204.8841532430125
64,161.56027008868472,197.73442164798578,204.8841532430125
65,124.59666047886847,165.96252471120457,204.8841532430125
66,96.34465362769754,133.52677490727658,176.97240878436708
67,96.34465362769754,133.52677490727658,176.97240878436708
68,96.34465362769754,133.52677490727658,142.09005651778133
69,96.34465362769754,103.99838738212266,142.09005651778133
70,96.34465362769754,103.99838738212266,142.09005651778133
71,96.34465362769754,87.21413597539318,125.30580511105185
72,78.47582518132329,87.21413597539318,125.30580511105185
73,78.47582518132329,87.21413597539318,125.30580511105185
74,78.47582518132329,87.21413597539318,104.63232093592845
75,78.47582518132329,60.65574211770042,104.63232093592845
76,78.47582518132329,60.65574211770042,104.63232093592845
77,78.47582518132329,60.65574211770042,104.63232093592845
78,78.47582518132329,60.65574211770042,85.07437193100036
79,45.2768614145553,60.65574211770042,85.07437193100036
80,45.2768614145553,28.612055253657427,85.07437193100036
81,45.2768614145553,28.612055253657427,55.62777202247225
82,45.2768614145553,28.612055253657427,31.434141715373915
83,45.2768614145553,28.612055253657427,31.434141715373915
84,45.2768614145553,28.612055253657427,0.0
85,21.49660754070484,28.612055253657427,0.0
86,21.49660754070484,0.0,0.0
87,21.49660754070484,0.0,0.0
88,21.49660754070484,0.0,0.0
89,21.49660754070484,0.0,0.0
90,21.49660754070484,0.0,0.0
91,21.49660754070484,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
